index,timestep,sample
0,0.0,-23.205593
1,0.01010101,-25.32886
2,0.02020202,-24.356783
3,0.030303031,-27.535511
4,0.04040404,-31.231579
5,0.05050505,-29.498327
6,0.060606062,-24.839771
7,0.07070707,-29.193693
8,0.08080808,-33.09454
9,0.09090909,-37.693127
10,0.1010101,-28.569561
11,0.11111111,-27.854414
12,0.121212125,-31.650215
13,0.13131313,-26.153847
14,0.14141414,-24.081184
15,0.15151516,-19.168621
16,0.16161616,-19.04368
17,0.17171717,-22.976095
18,0.18181819,-20.047707
19,0.1919192,-24.803429
20,0.2020202,-19.887241
21,0.21212122,-16.990519
22,0.22222222,-30.55101
23,0.23232323,-29.660461
24,0.24242425,-24.474808
25,0.25252524,-20.83283
26,0.26262626,-21.811346
27,0.27272728,-24.266588
28,0.28282827,-24.503136
29,0.2929293,-19.669703
30,0.3030303,-24.885178
31,0.3131313,-36.434456
32,0.32323232,-33.818237
33,0.33333334,-30.858097
34,0.34343433,-26.773294
35,0.35353535,-26.212646
36,0.36363637,-33.337345
37,0.37373737,-37.43981
38,0.3838384,-43.55479
39,0.3939394,-47.50471
40,0.4040404,-46.429874
41,0.41414142,-40.59679
42,0.42424244,-38.681126
43,0.43434343,-38.523773
44,0.44444445,-33.676422
45,0.45454547,-32.377888
46,0.46464646,-25.724392
47,0.47474748,-34.976536
48,0.4848485,-31.750898
49,0.4949495,-28.674278
50,0.5050505,-28.869707
51,0.5151515,-31.34562
52,0.5252525,-30.742071
53,0.53535354,-34.82609
54,0.54545456,-26.927868
55,0.5555556,-32.173695
56,0.56565654,-52.298954
57,0.57575756,-45.996403
58,0.5858586,-50.452423
59,0.5959596,-39.30726
60,0.6060606,-44.92433
61,0.61616164,-38.28194
62,0.6262626,-37.68609
63,0.6363636,-28.500492
64,0.64646465,-29.604923
65,0.65656567,-18.500639
66,0.6666667,-11.149157
67,0.6767677,-1.1695566
68,0.68686867,0.1442703
69,0.6969697,-4.66983
70,0.7070707,-7.545345
71,0.7171717,-6.397696
72,0.72727275,-17.930649
73,0.7373737,-13.646885
74,0.74747473,-18.541409
75,0.75757575,-9.251049
76,0.7676768,-12.932668
77,0.7777778,-12.275536
78,0.7878788,-13.0147705
79,0.7979798,-13.090921
80,0.8080808,-19.954628
81,0.8181818,-23.38343
82,0.82828283,-23.625734
83,0.83838385,-23.651627
84,0.8484849,-15.171527
85,0.85858583,-17.17543
86,0.86868685,-8.80556
87,0.8787879,-14.762032
88,0.8888889,2.4205132
89,0.8989899,-1.494334
90,0.90909094,-1.0596342
91,0.9191919,1.5926263
92,0.9292929,2.0894198
93,0.93939394,-9.351534
94,0.94949496,-23.985222
95,0.959596,-22.909777
96,0.969697,-4.421713
97,0.97979796,-5.8957443
98,0.989899,-9.41185
99,1.0,-12.938765
