index,timestep,sample
0,0.0,-7.9102426
1,0.01010101,-3.8013172
2,0.02020202,5.6929264
3,0.030303031,7.9363804
4,0.04040404,6.087821
5,0.05050505,1.954948
6,0.060606062,-1.0847578
7,0.07070707,-5.782991
8,0.08080808,-9.675817
9,0.09090909,-8.474316
10,0.1010101,-8.812943
11,0.11111111,-10.431421
12,0.121212125,-8.898682
13,0.13131313,-3.593206
14,0.14141414,0.6029582
15,0.15151516,4.6805725
16,0.16161616,13.573317
17,0.17171717,16.088387
18,0.18181819,13.004293
19,0.1919192,10.247415
20,0.2020202,12.487432
21,0.21212122,6.421661
22,0.22222222,1.6483216
23,0.23232323,-0.059232473
24,0.24242425,-0.43325928
25,0.25252524,-3.860025
26,0.26262626,1.5378599
27,0.27272728,0.59582144
28,0.28282827,-7.8430433
29,0.2929293,-3.4782372
30,0.3030303,3.6340456
31,0.3131313,5.955309
32,0.32323232,10.363004
33,0.33333334,10.598463
34,0.34343433,8.409959
35,0.35353535,8.587102
36,0.36363637,12.530568
37,0.37373737,12.045746
38,0.3838384,17.75716
39,0.3939394,16.739086
40,0.4040404,19.475302
41,0.41414142,18.294184
42,0.42424244,24.153269
43,0.43434343,22.866705
44,0.44444445,29.014338
45,0.45454547,34.17243
46,0.46464646,32.493145
47,0.47474748,27.138157
48,0.4848485,30.544256
49,0.4949495,23.690401
50,0.5050505,12.153187
51,0.5151515,15.927889
52,0.5252525,20.533754
53,0.53535354,27.183245
54,0.54545456,33.398415
55,0.5555556,29.390488
56,0.56565654,30.215605
57,0.57575756,35.46567
58,0.5858586,38.85784
59,0.5959596,40.221767
60,0.6060606,28.177444
61,0.61616164,22.070312
62,0.6262626,20.547855
63,0.6363636,27.79404
64,0.64646465,28.864056
65,0.65656567,25.658752
66,0.6666667,29.841208
67,0.6767677,45.122677
68,0.68686867,41.80568
69,0.6969697,42.48521
70,0.7070707,43.023354
71,0.7171717,51.247944
72,0.72727275,52.950035
73,0.7373737,35.823097
74,0.74747473,40.45346
75,0.75757575,40.26821
76,0.7676768,35.40749
77,0.7777778,35.374096
78,0.7878788,39.230827
79,0.7979798,39.271564
80,0.8080808,41.227924
81,0.8181818,35.236378
82,0.82828283,33.159264
83,0.83838385,36.401398
84,0.8484849,28.827364
85,0.85858583,30.348835
86,0.86868685,25.750622
87,0.8787879,22.044415
88,0.8888889,20.397818
89,0.8989899,24.57928
90,0.90909094,26.891525
91,0.9191919,26.351986
92,0.9292929,22.688036
93,0.93939394,15.754741
94,0.94949496,4.649124
95,0.959596,-8.423344
96,0.969697,-6.246294
97,0.97979796,-6.029123
98,0.989899,-2.9488907
99,1.0,-13.132123
