index,timestep,sample
0,0.0,-30.491829
1,0.01010101,-23.74442
2,0.02020202,-22.103655
3,0.030303031,-21.544394
4,0.04040404,-20.304956
5,0.05050505,-13.927689
6,0.060606062,-20.482138
7,0.07070707,-27.246563
8,0.08080808,-30.283943
9,0.09090909,-42.779022
10,0.1010101,-46.560463
11,0.11111111,-42.544174
12,0.121212125,-46.480827
13,0.13131313,-46.334747
14,0.14141414,-44.506073
15,0.15151516,-41.812508
16,0.16161616,-45.904423
17,0.17171717,-41.290287
18,0.18181819,-36.047665
19,0.1919192,-35.684326
20,0.2020202,-33.572826
21,0.21212122,-34.5228
22,0.22222222,-36.600014
23,0.23232323,-35.234394
24,0.24242425,-40.830948
25,0.25252524,-46.197884
26,0.26262626,-49.109158
27,0.27272728,-49.007942
28,0.28282827,-47.471287
29,0.2929293,-42.6437
30,0.3030303,-36.5783
31,0.3131313,-31.590519
32,0.32323232,-35.375828
33,0.33333334,-34.529087
34,0.34343433,-27.665764
35,0.35353535,-27.725151
36,0.36363637,-33.684387
37,0.37373737,-36.441277
38,0.3838384,-30.561611
39,0.3939394,-23.248554
40,0.4040404,-21.49323
41,0.41414142,-29.416224
42,0.42424244,-35.68832
43,0.43434343,-29.91599
44,0.44444445,-35.23882
45,0.45454547,-34.569008
46,0.46464646,-36.181965
47,0.47474748,-35.46732
48,0.4848485,-34.69443
49,0.4949495,-38.575928
50,0.5050505,-46.22005
51,0.5151515,-48.28455
52,0.5252525,-52.6074
53,0.53535354,-43.90116
54,0.54545456,-45.33464
55,0.5555556,-45.207623
56,0.56565654,-50.450394
57,0.57575756,-47.761448
58,0.5858586,-36.74804
59,0.5959596,-34.017975
60,0.6060606,-33.06992
61,0.61616164,-29.352003
62,0.6262626,-25.187956
63,0.6363636,-27.394081
64,0.64646465,-15.665798
65,0.65656567,-19.150238
66,0.6666667,-31.59286
67,0.6767677,-40.25907
68,0.68686867,-45.61822
69,0.6969697,-41.29316
70,0.7070707,-39.11813
71,0.7171717,-33.299297
72,0.72727275,-45.970272
73,0.7373737,-58.07142
74,0.74747473,-49.73146
75,0.75757575,-48.974106
76,0.7676768,-57.772755
77,0.7777778,-70.145485
78,0.7878788,-73.54401
79,0.7979798,-79.26135
80,0.8080808,-73.962944
81,0.8181818,-80.86046
82,0.82828283,-87.10609
83,0.83838385,-91.01159
84,0.8484849,-89.74105
85,0.85858583,-103.939476
86,0.86868685,-105.93394
87,0.8787879,-109.89864
88,0.8888889,-119.325676
89,0.8989899,-120.439964
90,0.90909094,-111.379715
91,0.9191919,-106.33372
92,0.9292929,-116.39324
93,0.93939394,-128.01144
94,0.94949496,-133.62689
95,0.959596,-146.77405
96,0.969697,-140.7571
97,0.97979796,-135.71013
98,0.989899,-122.98617
99,1.0,-108.03386
