index,timestep,sample
0,0.0,51.360535
1,0.01010101,54.959373
2,0.02020202,54.16022
3,0.030303031,49.74722
4,0.04040404,49.68664
5,0.05050505,50.131336
6,0.060606062,56.249825
7,0.07070707,54.28508
8,0.08080808,49.07986
9,0.09090909,53.836487
10,0.1010101,58.8303
11,0.11111111,55.256775
12,0.121212125,56.304764
13,0.13131313,57.73939
14,0.14141414,59.422302
15,0.15151516,50.214672
16,0.16161616,42.3614
17,0.17171717,41.987305
18,0.18181819,43.428734
19,0.1919192,45.347816
20,0.2020202,43.131744
21,0.21212122,45.997574
22,0.22222222,44.42736
23,0.23232323,48.481518
24,0.24242425,62.28475
25,0.25252524,66.8197
26,0.26262626,69.144165
27,0.27272728,70.87365
28,0.28282827,75.65213
29,0.2929293,77.949814
30,0.3030303,84.115326
31,0.3131313,79.06469
32,0.32323232,84.0966
33,0.33333334,86.74053
34,0.34343433,82.387566
35,0.35353535,90.36766
36,0.36363637,84.0407
37,0.37373737,79.5516
38,0.3838384,73.084946
39,0.3939394,81.0648
40,0.4040404,95.68503
41,0.41414142,101.41458
42,0.42424244,96.902435
43,0.43434343,97.21798
44,0.44444445,101.21518
45,0.45454547,102.606606
46,0.46464646,111.67354
47,0.47474748,108.69505
48,0.4848485,98.243256
49,0.4949495,98.50067
50,0.5050505,97.425285
51,0.5151515,110.292
52,0.5252525,109.53538
53,0.53535354,100.327484
54,0.54545456,105.20902
55,0.5555556,105.9264
56,0.56565654,100.12561
57,0.57575756,111.93122
58,0.5858586,109.7383
59,0.5959596,109.691925
60,0.6060606,109.32416
61,0.61616164,122.24084
62,0.6262626,125.332565
63,0.6363636,120.51685
64,0.64646465,116.613396
65,0.65656567,127.42523
66,0.6666667,129.11453
67,0.6767677,127.02805
68,0.68686867,119.8442
69,0.6969697,110.25261
70,0.7070707,109.99981
71,0.7171717,122.06243
72,0.72727275,125.53752
73,0.7373737,130.21878
74,0.74747473,112.5485
75,0.75757575,114.486084
76,0.7676768,128.71799
77,0.7777778,132.21463
78,0.7878788,134.929
79,0.7979798,139.63571
80,0.8080808,137.99733
81,0.8181818,145.353
82,0.82828283,140.7972
83,0.83838385,141.64517
84,0.8484849,144.13551
85,0.85858583,155.15956
86,0.86868685,137.7603
87,0.8787879,144.64014
88,0.8888889,158.83392
89,0.8989899,152.22296
90,0.90909094,135.74387
91,0.9191919,136.26903
92,0.9292929,134.94522
93,0.93939394,127.74114
94,0.94949496,121.80677
95,0.959596,109.78707
96,0.969697,102.18123
97,0.97979796,97.216576
98,0.989899,100.1252
99,1.0,99.873
