index,timestep,sample
0,0.0,-37.8432
1,0.01010101,-41.549995
2,0.02020202,-36.513977
3,0.030303031,-32.067554
4,0.04040404,-30.905535
5,0.05050505,-29.020744
6,0.060606062,-28.259516
7,0.07070707,-31.814617
8,0.08080808,-38.630184
9,0.09090909,-44.788845
10,0.1010101,-35.054398
11,0.11111111,-35.241737
12,0.121212125,-32.29966
13,0.13131313,-24.760965
14,0.14141414,-27.488882
15,0.15151516,-25.221346
16,0.16161616,-25.086493
17,0.17171717,-26.605846
18,0.18181819,-28.446827
19,0.1919192,-29.45537
20,0.2020202,-23.599403
21,0.21212122,-27.491323
22,0.22222222,-24.377592
23,0.23232323,-21.085262
24,0.24242425,-16.796677
25,0.25252524,-18.296799
26,0.26262626,-23.670355
27,0.27272728,-32.38596
28,0.28282827,-27.267067
29,0.2929293,-29.539076
30,0.3030303,-25.322945
31,0.3131313,-24.894186
32,0.32323232,-24.123192
33,0.33333334,-30.482422
34,0.34343433,-22.89784
35,0.35353535,-30.917942
36,0.36363637,-33.617283
37,0.37373737,-42.690395
38,0.3838384,-44.502335
39,0.3939394,-46.539936
40,0.4040404,-40.909195
41,0.41414142,-42.106388
42,0.42424244,-43.69206
43,0.43434343,-40.407097
44,0.44444445,-48.340668
45,0.45454547,-48.870518
46,0.46464646,-45.00576
47,0.47474748,-40.691383
48,0.4848485,-36.377403
49,0.4949495,-28.631647
50,0.5050505,-28.730007
51,0.5151515,-15.244588
52,0.5252525,-19.004408
53,0.53535354,-19.008404
54,0.54545456,-14.134104
55,0.5555556,-11.696791
56,0.56565654,-12.936488
57,0.57575756,-3.0796394
58,0.5858586,1.9735589
59,0.5959596,0.61254275
60,0.6060606,-5.923689
61,0.61616164,-13.407455
62,0.6262626,-9.063004
63,0.6363636,-8.294094
64,0.64646465,-10.828765
65,0.65656567,-5.45728
66,0.6666667,-5.6352053
67,0.6767677,-19.697124
68,0.68686867,-7.8201284
69,0.6969697,-4.607025
70,0.7070707,-8.235943
71,0.7171717,-0.38339758
72,0.72727275,-17.430325
73,0.7373737,-38.276512
74,0.74747473,-33.655525
75,0.75757575,-45.951397
76,0.7676768,-39.8991
77,0.7777778,-41.108185
78,0.7878788,-38.955368
79,0.7979798,-53.453148
80,0.8080808,-52.40075
81,0.8181818,-48.806477
82,0.82828283,-61.595592
83,0.83838385,-63.8658
84,0.8484849,-53.671757
85,0.85858583,-47.11092
86,0.86868685,-34.126938
87,0.8787879,-30.02908
88,0.8888889,-34.516914
89,0.8989899,-30.165983
90,0.90909094,-32.387207
91,0.9191919,-39.573833
92,0.9292929,-53.113724
93,0.93939394,-44.38073
94,0.94949496,-43.247208
95,0.959596,-54.504932
96,0.969697,-55.20948
97,0.97979796,-74.649994
98,0.989899,-90.034
99,1.0,-83.74749
