index,timestep,sample
0,0.0,-32.78957
1,0.01010101,-29.635008
2,0.02020202,-25.75542
3,0.030303031,-20.134249
4,0.04040404,-21.92932
5,0.05050505,-14.72732
6,0.060606062,-17.201237
7,0.07070707,-16.6679
8,0.08080808,-18.218998
9,0.09090909,-16.791903
10,0.1010101,-23.737486
11,0.11111111,-22.205425
12,0.121212125,-19.553661
13,0.13131313,-18.471966
14,0.14141414,-15.586105
15,0.15151516,-5.9573593
16,0.16161616,-6.1868887
17,0.17171717,-4.0796776
18,0.18181819,-3.1767771
19,0.1919192,-7.49207
20,0.2020202,-2.158
21,0.21212122,3.363267
22,0.22222222,-0.030531645
23,0.23232323,-4.9301147
24,0.24242425,-2.3562028
25,0.25252524,-3.8890185
26,0.26262626,-2.8528407
27,0.27272728,3.1609142
28,0.28282827,4.403243
29,0.2929293,-6.526103
30,0.3030303,-5.002156
31,0.3131313,4.5319037
32,0.32323232,5.560373
33,0.33333334,8.952721
34,0.34343433,7.4760504
35,0.35353535,-0.96043587
36,0.36363637,-4.9882455
37,0.37373737,-3.9387128
38,0.3838384,-0.15722823
39,0.3939394,8.483045
40,0.4040404,7.720353
41,0.41414142,6.2031817
42,0.42424244,9.307276
43,0.43434343,15.233894
44,0.44444445,11.267046
45,0.45454547,8.125671
46,0.46464646,-9.129295
47,0.47474748,-0.95079994
48,0.4848485,4.9738727
49,0.4949495,11.521671
50,0.5050505,13.316838
51,0.5151515,6.182719
52,0.5252525,0.9883089
53,0.53535354,4.551285
54,0.54545456,12.315451
55,0.5555556,20.334621
56,0.56565654,20.918354
57,0.57575756,22.282324
58,0.5858586,25.376984
59,0.5959596,25.682568
60,0.6060606,15.712889
61,0.61616164,16.581726
62,0.6262626,11.804651
63,0.6363636,8.063854
64,0.64646465,0.33096695
65,0.65656567,0.9202533
66,0.6666667,-0.43975472
67,0.6767677,8.533843
68,0.68686867,13.45479
69,0.6969697,8.825167
70,0.7070707,13.932108
71,0.7171717,25.06374
72,0.72727275,18.58606
73,0.7373737,9.875383
74,0.74747473,6.545274
75,0.75757575,5.7787704
76,0.7676768,1.7514405
77,0.7777778,1.6435363
78,0.7878788,-8.76206
79,0.7979798,-16.148102
80,0.8080808,0.8725643
81,0.8181818,-4.6599913
82,0.82828283,-16.835548
83,0.83838385,-11.514719
84,0.8484849,-11.062046
85,0.85858583,-4.537152
86,0.86868685,6.106975
87,0.8787879,2.8170907
88,0.8888889,15.380702
89,0.8989899,18.684736
90,0.90909094,19.759104
91,0.9191919,18.0182
92,0.9292929,20.797134
93,0.93939394,8.093029
94,0.94949496,19.990372
95,0.959596,11.098545
96,0.969697,28.967855
97,0.97979796,33.796455
98,0.989899,56.169525
99,1.0,50.715332
