index,timestep,sample
0,0.0,-21.541685
1,0.01010101,-15.5498085
2,0.02020202,-9.128107
3,0.030303031,-15.582212
4,0.04040404,-13.574518
5,0.05050505,-9.752532
6,0.060606062,-11.520704
7,0.07070707,-9.469532
8,0.08080808,-4.30333
9,0.09090909,-4.377985
10,0.1010101,-2.9839873
11,0.11111111,0.50770617
12,0.121212125,-2.7117128
13,0.13131313,-3.3944325
14,0.14141414,-2.7325368
15,0.15151516,-3.930466
16,0.16161616,-2.5261402
17,0.17171717,2.8004107
18,0.18181819,2.5335307
19,0.1919192,11.718212
20,0.2020202,11.731825
21,0.21212122,19.07336
22,0.22222222,20.432737
23,0.23232323,19.176231
24,0.24242425,25.551155
25,0.25252524,27.138922
26,0.26262626,32.00455
27,0.27272728,25.995945
28,0.28282827,27.452185
29,0.2929293,32.76791
30,0.3030303,29.705519
31,0.3131313,34.3805
32,0.32323232,38.490246
33,0.33333334,43.29998
34,0.34343433,43.625607
35,0.35353535,51.349552
36,0.36363637,50.940784
37,0.37373737,45.429764
38,0.3838384,46.5401
39,0.3939394,39.200912
40,0.4040404,35.50099
41,0.41414142,44.426918
42,0.42424244,44.729546
43,0.43434343,44.320675
44,0.44444445,39.221375
45,0.45454547,41.3667
46,0.46464646,37.145824
47,0.47474748,39.656826
48,0.4848485,46.61337
49,0.4949495,44.54209
50,0.5050505,59.902756
51,0.5151515,58.686172
52,0.5252525,52.62212
53,0.53535354,61.511246
54,0.54545456,59.68877
55,0.5555556,53.802807
56,0.56565654,54.942493
57,0.57575756,55.495586
58,0.5858586,42.841656
59,0.5959596,45.89713
60,0.6060606,53.489098
61,0.61616164,49.854492
62,0.6262626,44.950394
63,0.6363636,46.775593
64,0.64646465,45.0912
65,0.65656567,42.084435
66,0.6666667,31.815105
67,0.6767677,42.73735
68,0.68686867,38.827564
69,0.6969697,42.035538
70,0.7070707,36.467613
71,0.7171717,50.92296
72,0.72727275,55.398438
73,0.7373737,57.941647
74,0.74747473,53.055725
75,0.75757575,49.432487
76,0.7676768,65.51714
77,0.7777778,63.195995
78,0.7878788,68.72285
79,0.7979798,74.35444
80,0.8080808,87.17005
81,0.8181818,100.71403
82,0.82828283,101.72954
83,0.83838385,107.68787
84,0.8484849,100.766396
85,0.85858583,97.206116
86,0.86868685,102.179
87,0.8787879,105.22608
88,0.8888889,109.61291
89,0.8989899,106.70859
90,0.90909094,110.22705
91,0.9191919,103.6961
92,0.9292929,106.26227
93,0.93939394,113.93824
94,0.94949496,105.348564
95,0.959596,106.87533
96,0.969697,112.76345
97,0.97979796,108.22816
98,0.989899,108.74566
99,1.0,123.95608
