index,timestep,sample
0,0.0,-31.961662
1,0.01010101,-31.531296
2,0.02020202,-31.343105
3,0.030303031,-31.67908
4,0.04040404,-32.187218
5,0.05050505,-35.112217
6,0.060606062,-35.742004
7,0.07070707,-35.681747
8,0.08080808,-35.52979
9,0.09090909,-31.56906
10,0.1010101,-28.90206
11,0.11111111,-25.673355
12,0.121212125,-29.621487
13,0.13131313,-28.068106
14,0.14141414,-30.556198
15,0.15151516,-33.928333
16,0.16161616,-27.817326
17,0.17171717,-30.350294
18,0.18181819,-31.846918
19,0.1919192,-27.418373
20,0.2020202,-26.447906
21,0.21212122,-27.075342
22,0.22222222,-24.23578
23,0.23232323,-24.518759
24,0.24242425,-26.302479
25,0.25252524,-27.701271
26,0.26262626,-29.811382
27,0.27272728,-33.867683
28,0.28282827,-28.1947
29,0.2929293,-25.986246
30,0.3030303,-13.991787
31,0.3131313,-18.627537
32,0.32323232,-31.315998
33,0.33333334,-38.568295
34,0.34343433,-33.14986
35,0.35353535,-41.442955
36,0.36363637,-40.296795
37,0.37373737,-42.320465
38,0.3838384,-46.554123
39,0.3939394,-36.410637
40,0.4040404,-38.98871
41,0.41414142,-36.710823
42,0.42424244,-33.911686
43,0.43434343,-30.087698
44,0.44444445,-16.2574
45,0.45454547,-17.119724
46,0.46464646,-7.6085253
47,0.47474748,-7.754489
48,0.4848485,-11.575216
49,0.4949495,-15.608572
50,0.5050505,-11.237196
51,0.5151515,-11.02065
52,0.5252525,-3.669826
53,0.53535354,-1.84064
54,0.54545456,4.5262556
55,0.5555556,-1.8058786
56,0.56565654,-5.911829
57,0.57575756,-9.399829
58,0.5858586,1.160716
59,0.5959596,8.514004
60,0.6060606,9.90292
61,0.61616164,8.761986
62,0.6262626,11.6760645
63,0.6363636,0.39972782
64,0.64646465,10.775228
65,0.65656567,14.54864
66,0.6666667,11.399633
67,0.6767677,13.637001
68,0.68686867,11.139093
69,0.6969697,8.184298
70,0.7070707,18.055737
71,0.7171717,28.830334
72,0.72727275,42.01657
73,0.7373737,40.258026
74,0.74747473,38.621246
75,0.75757575,46.469162
76,0.7676768,40.93876
77,0.7777778,50.87738
78,0.7878788,46.512318
79,0.7979798,53.486443
80,0.8080808,67.97816
81,0.8181818,80.900215
82,0.82828283,88.48015
83,0.83838385,90.41554
84,0.8484849,92.06906
85,0.85858583,80.53374
86,0.86868685,80.95426
87,0.8787879,75.539474
88,0.8888889,78.84286
89,0.8989899,89.54155
90,0.90909094,93.67937
91,0.9191919,101.41282
92,0.9292929,105.062645
93,0.93939394,97.50744
94,0.94949496,93.24221
95,0.959596,84.328094
96,0.969697,95.898186
97,0.97979796,99.817955
98,0.989899,94.078606
99,1.0,83.54306
