index,timestep,sample
0,0.0,-0.7569233
1,0.01010101,5.053957
2,0.02020202,2.4651039
3,0.030303031,-0.26382208
4,0.04040404,-6.683963
5,0.05050505,-4.8060813
6,0.060606062,-2.6893694
7,0.07070707,-6.883197
8,0.08080808,-12.826401
9,0.09090909,-13.792197
10,0.1010101,-13.270403
11,0.11111111,-10.5270195
12,0.121212125,-6.024747
13,0.13131313,-8.604202
14,0.14141414,-7.5122995
15,0.15151516,-1.8910804
16,0.16161616,-1.3875444
17,0.17171717,-1.6483251
18,0.18181819,0.5697402
19,0.1919192,0.28827634
20,0.2020202,-0.3053756
21,0.21212122,5.022997
22,0.22222222,0.116622925
23,0.23232323,-5.6794868
24,0.24242425,-1.6417422
25,0.25252524,-1.1026796
26,0.26262626,2.227798
27,0.27272728,2.2019758
28,0.28282827,3.2289104
29,0.2929293,10.28411
30,0.3030303,14.584831
31,0.3131313,9.121973
32,0.32323232,15.330465
33,0.33333334,19.243565
34,0.34343433,24.488306
35,0.35353535,30.901857
36,0.36363637,32.339016
37,0.37373737,31.162731
38,0.3838384,31.987362
39,0.3939394,38.425182
40,0.4040404,34.98501
41,0.41414142,35.4015
42,0.42424244,32.951077
43,0.43434343,33.64435
44,0.44444445,37.598003
45,0.45454547,26.41624
46,0.46464646,23.887173
47,0.47474748,20.890629
48,0.4848485,22.571457
49,0.4949495,15.549751
50,0.5050505,15.294243
51,0.5151515,19.581717
52,0.5252525,19.621595
53,0.53535354,6.5773563
54,0.54545456,6.433425
55,0.5555556,2.6626709
56,0.56565654,-0.6984396
57,0.57575756,6.889018
58,0.5858586,9.705027
59,0.5959596,11.0766945
60,0.6060606,14.431996
61,0.61616164,22.276592
62,0.6262626,29.303007
63,0.6363636,31.177774
64,0.64646465,46.99133
65,0.65656567,50.277206
66,0.6666667,58.45948
67,0.6767677,72.80411
68,0.68686867,73.39452
69,0.6969697,65.59769
70,0.7070707,67.87381
71,0.7171717,62.300045
72,0.72727275,78.86395
73,0.7373737,80.059944
74,0.74747473,80.367874
75,0.75757575,83.08842
76,0.7676768,92.47807
77,0.7777778,96.16997
78,0.7878788,90.177284
79,0.7979798,92.8296
80,0.8080808,95.88396
81,0.8181818,93.66732
82,0.82828283,102.55921
83,0.83838385,103.58013
84,0.8484849,99.42164
85,0.85858583,111.470024
86,0.86868685,96.734924
87,0.8787879,105.532684
88,0.8888889,105.593414
89,0.8989899,102.73208
90,0.90909094,86.375694
91,0.9191919,87.65768
92,0.9292929,100.1802
93,0.93939394,79.39861
94,0.94949496,91.15111
95,0.959596,102.49426
96,0.969697,106.83114
97,0.97979796,95.17778
98,0.989899,92.2389
99,1.0,108.790794
