index,timestep,sample
0,0.0,-1.1847903
1,0.01010101,-9.633595
2,0.02020202,-5.684759
3,0.030303031,-7.600582
4,0.04040404,-4.529027
5,0.05050505,-2.9224012
6,0.060606062,-3.9827733
7,0.07070707,1.9227262
8,0.08080808,7.2130666
9,0.09090909,3.7883184
10,0.1010101,1.3952806
11,0.11111111,3.9928634
12,0.121212125,3.678766
13,0.13131313,0.73800063
14,0.14141414,-1.6167593
15,0.15151516,0.15060735
16,0.16161616,-1.5103297
17,0.17171717,-2.4070458
18,0.18181819,-2.2894075
19,0.1919192,-1.8820624
20,0.2020202,-2.3911102
21,0.21212122,-5.342721
22,0.22222222,-5.371671
23,0.23232323,-12.056224
24,0.24242425,-9.504534
25,0.25252524,-6.326797
26,0.26262626,-3.0221162
27,0.27272728,-2.0341473
28,0.28282827,-3.71669
29,0.2929293,-7.999187
30,0.3030303,-5.929788
31,0.3131313,-7.289446
32,0.32323232,-13.115959
33,0.33333334,-24.18319
34,0.34343433,-18.824677
35,0.35353535,-17.469501
36,0.36363637,-13.585657
37,0.37373737,-18.051329
38,0.3838384,-22.536343
39,0.3939394,-32.055622
40,0.4040404,-38.117973
41,0.41414142,-34.855305
42,0.42424244,-24.303299
43,0.43434343,-27.333693
44,0.44444445,-24.977179
45,0.45454547,-24.725008
46,0.46464646,-25.102402
47,0.47474748,-23.360561
48,0.4848485,-28.276075
49,0.4949495,-23.42301
50,0.5050505,-33.67723
51,0.5151515,-38.37763
52,0.5252525,-31.69484
53,0.53535354,-31.83186
54,0.54545456,-18.600203
55,0.5555556,-16.176014
56,0.56565654,-12.898497
57,0.57575756,-17.269297
58,0.5858586,-25.370113
59,0.5959596,-23.490828
60,0.6060606,-23.894794
61,0.61616164,-26.692757
62,0.6262626,-21.661129
63,0.6363636,-23.119724
64,0.64646465,-20.75138
65,0.65656567,-27.49384
66,0.6666667,-24.227201
67,0.6767677,-30.734905
68,0.68686867,-17.959911
69,0.6969697,-5.247057
70,0.7070707,-5.4440455
71,0.7171717,3.7939582
72,0.72727275,-8.012026
73,0.7373737,-15.640737
74,0.74747473,-11.506444
75,0.75757575,-6.353558
76,0.7676768,-14.0431385
77,0.7777778,-4.8678236
78,0.7878788,-0.094344616
79,0.7979798,-8.899063
80,0.8080808,-6.431347
81,0.8181818,2.829936
82,0.82828283,-3.9093838
83,0.83838385,-7.2468376
84,0.8484849,3.3717422
85,0.85858583,9.041198
86,0.86868685,21.87872
87,0.8787879,29.831627
88,0.8888889,28.207148
89,0.8989899,19.425932
90,0.90909094,25.395542
91,0.9191919,35.90306
92,0.9292929,29.34867
93,0.93939394,39.571953
94,0.94949496,49.453434
95,0.959596,37.747185
96,0.969697,35.268
97,0.97979796,33.95301
98,0.989899,32.659725
99,1.0,39.663956
