index,timestep,sample
0,0.0,-20.730078
1,0.01010101,-22.878664
2,0.02020202,-22.167992
3,0.030303031,-23.472687
4,0.04040404,-19.4818
5,0.05050505,-19.660524
6,0.060606062,-19.086687
7,0.07070707,-24.313303
8,0.08080808,-18.634693
9,0.09090909,-12.857502
10,0.1010101,-10.942137
11,0.11111111,-4.63266
12,0.121212125,-2.9852471
13,0.13131313,-4.450815
14,0.14141414,-8.566089
15,0.15151516,-17.151375
16,0.16161616,-21.005436
17,0.17171717,-28.13318
18,0.18181819,-25.691359
19,0.1919192,-19.45951
20,0.2020202,-19.105616
21,0.21212122,-16.71435
22,0.22222222,-14.232826
23,0.23232323,-16.732555
24,0.24242425,-18.434284
25,0.25252524,-22.211863
26,0.26262626,-16.872765
27,0.27272728,-20.092821
28,0.28282827,-14.966783
29,0.2929293,-18.146738
30,0.3030303,-22.332357
31,0.3131313,-20.28378
32,0.32323232,-17.637787
33,0.33333334,-20.778797
34,0.34343433,-27.812855
35,0.35353535,-34.208347
36,0.36363637,-41.239414
37,0.37373737,-33.300243
38,0.3838384,-30.413807
39,0.3939394,-28.409922
40,0.4040404,-29.494917
41,0.41414142,-40.29356
42,0.42424244,-39.9168
43,0.43434343,-48.12358
44,0.44444445,-43.11144
45,0.45454547,-41.872925
46,0.46464646,-31.805183
47,0.47474748,-28.172422
48,0.4848485,-31.602013
49,0.4949495,-29.88906
50,0.5050505,-37.939384
51,0.5151515,-35.250404
52,0.5252525,-35.49292
53,0.53535354,-41.073833
54,0.54545456,-39.13974
55,0.5555556,-25.468864
56,0.56565654,-24.225805
57,0.57575756,-21.604527
58,0.5858586,-23.403332
59,0.5959596,-19.998856
60,0.6060606,-18.65694
61,0.61616164,-20.401585
62,0.6262626,-13.037445
63,0.6363636,-12.148008
64,0.64646465,-18.060656
65,0.65656567,-21.235529
66,0.6666667,-19.348513
67,0.6767677,-22.88508
68,0.68686867,-27.163345
69,0.6969697,-28.028555
70,0.7070707,-43.573822
71,0.7171717,-52.345024
72,0.72727275,-51.999027
73,0.7373737,-54.73312
74,0.74747473,-65.666794
75,0.75757575,-64.62689
76,0.7676768,-56.405617
77,0.7777778,-62.88351
78,0.7878788,-73.35924
79,0.7979798,-69.52664
80,0.8080808,-70.64661
81,0.8181818,-62.708008
82,0.82828283,-57.07142
83,0.83838385,-47.213097
84,0.8484849,-36.11404
85,0.85858583,-20.55357
86,0.86868685,-37.189262
87,0.8787879,-38.94524
88,0.8888889,-41.3415
89,0.8989899,-48.238045
90,0.90909094,-54.63031
91,0.9191919,-53.070904
92,0.9292929,-67.43656
93,0.93939394,-73.082756
94,0.94949496,-73.806854
95,0.959596,-70.05711
96,0.969697,-62.19528
97,0.97979796,-54.261456
98,0.989899,-60.36857
99,1.0,-44.917114
