index,timestep,sample
0,0.0,41.71821
1,0.01010101,34.841385
2,0.02020202,36.998592
3,0.030303031,35.339767
4,0.04040404,36.949368
5,0.05050505,41.133976
6,0.060606062,42.151005
7,0.07070707,34.75126
8,0.08080808,33.227104
9,0.09090909,37.926044
10,0.1010101,41.077034
11,0.11111111,42.37586
12,0.121212125,42.310486
13,0.13131313,40.86714
14,0.14141414,39.618366
15,0.15151516,46.857246
16,0.16161616,38.752537
17,0.17171717,41.818253
18,0.18181819,52.299034
19,0.1919192,44.691227
20,0.2020202,48.92794
21,0.21212122,55.81707
22,0.22222222,54.94834
23,0.23232323,54.23718
24,0.24242425,60.352825
25,0.25252524,62.209595
26,0.26262626,60.419186
27,0.27272728,63.014614
28,0.28282827,64.021614
29,0.2929293,58.223972
30,0.3030303,63.627956
31,0.3131313,53.81784
32,0.32323232,48.74151
33,0.33333334,42.78665
34,0.34343433,42.73601
35,0.35353535,42.54332
36,0.36363637,41.349262
37,0.37373737,40.30093
38,0.3838384,40.42319
39,0.3939394,39.852177
40,0.4040404,39.923737
41,0.41414142,33.845505
42,0.42424244,27.795303
43,0.43434343,25.099188
44,0.44444445,27.942068
45,0.45454547,16.768034
46,0.46464646,12.480284
47,0.47474748,5.796486
48,0.4848485,6.048966
49,0.4949495,2.528149
50,0.5050505,4.520761
51,0.5151515,3.1665082
52,0.5252525,-4.354604
53,0.53535354,-3.9988513
54,0.54545456,-1.1865668
55,0.5555556,-4.882814
56,0.56565654,-0.9645932
57,0.57575756,-11.078762
58,0.5858586,-9.037912
59,0.5959596,-17.903854
60,0.6060606,-20.280533
61,0.61616164,-30.84204
62,0.6262626,-32.31673
63,0.6363636,-34.303772
64,0.64646465,-27.090132
65,0.65656567,-22.028666
66,0.6666667,-13.897332
67,0.6767677,-8.23316
68,0.68686867,0.5906811
69,0.6969697,6.6189256
70,0.7070707,5.4584575
71,0.7171717,4.7096786
72,0.72727275,12.253339
73,0.7373737,16.764082
74,0.74747473,4.9750786
75,0.75757575,6.165106
76,0.7676768,5.6514087
77,0.7777778,-4.91744
78,0.7878788,-8.499772
79,0.7979798,-9.762953
80,0.8080808,-11.328716
81,0.8181818,-5.857135
82,0.82828283,-1.8684659
83,0.83838385,-11.326065
84,0.8484849,-3.354961
85,0.85858583,2.030026
86,0.86868685,3.9191766
87,0.8787879,2.7319708
88,0.8888889,8.730017
89,0.8989899,10.065369
90,0.90909094,9.534594
91,0.9191919,-7.5608215
92,0.9292929,-2.3488746
93,0.93939394,-0.6861284
94,0.94949496,-8.135371
95,0.959596,-10.706024
96,0.969697,-22.634075
97,0.97979796,-32.184002
98,0.989899,-30.482346
99,1.0,-14.994072
