index,timestep,sample
0,0.0,0.0528138
1,0.01010101,-0.12665468
2,0.02020202,-1.3837073
3,0.030303031,1.7801588
4,0.04040404,5.046935
5,0.05050505,4.3539147
6,0.060606062,0.57090807
7,0.07070707,1.027895
8,0.08080808,1.406445
9,0.09090909,2.2359502
10,0.1010101,5.3208427
11,0.11111111,3.8829465
12,0.121212125,10.908708
13,0.13131313,4.333198
14,0.14141414,0.43165898
15,0.15151516,-0.6317493
16,0.16161616,-2.1194315
17,0.17171717,3.0212226
18,0.18181819,-2.4392943
19,0.1919192,1.261342
20,0.2020202,5.2460375
21,0.21212122,-1.0976238
22,0.22222222,-0.7565974
23,0.23232323,-7.2491293
24,0.24242425,-6.3184457
25,0.25252524,-11.621466
26,0.26262626,-9.778086
27,0.27272728,-8.160589
28,0.28282827,-7.5941863
29,0.2929293,-2.8950977
30,0.3030303,-2.9609876
31,0.3131313,1.2637143
32,0.32323232,6.2971225
33,0.33333334,5.957361
34,0.34343433,-4.88869
35,0.35353535,-6.2259736
36,0.36363637,-7.928262
37,0.37373737,-18.787464
38,0.3838384,-21.629791
39,0.3939394,-19.058956
40,0.4040404,-24.445549
41,0.41414142,-28.81057
42,0.42424244,-32.7287
43,0.43434343,-38.235607
44,0.44444445,-41.93965
45,0.45454547,-37.261127
46,0.46464646,-29.956333
47,0.47474748,-37.463474
48,0.4848485,-31.545008
49,0.4949495,-33.675995
50,0.5050505,-31.504288
51,0.5151515,-33.079235
52,0.5252525,-36.74986
53,0.53535354,-28.816511
54,0.54545456,-17.403868
55,0.5555556,-13.27845
56,0.56565654,3.6772537
57,0.57575756,0.7996428
58,0.5858586,6.8038044
59,0.5959596,11.040483
60,0.6060606,3.9460635
61,0.61616164,13.732346
62,0.6262626,10.503849
63,0.6363636,-2.2861004
64,0.64646465,-1.3735178
65,0.65656567,2.9355342
66,0.6666667,5.3459015
67,0.6767677,-6.4601536
68,0.68686867,-6.261926
69,0.6969697,5.952885
70,0.7070707,13.513875
71,0.7171717,5.772712
72,0.72727275,4.8653917
73,0.7373737,-3.2412558
74,0.74747473,0.97227144
75,0.75757575,6.221123
76,0.7676768,15.239464
77,0.7777778,34.688324
78,0.7878788,39.082005
79,0.7979798,35.58854
80,0.8080808,24.938396
81,0.8181818,25.92198
82,0.82828283,27.738354
83,0.83838385,24.16975
84,0.8484849,33.476562
85,0.85858583,27.417698
86,0.86868685,40.48433
87,0.8787879,50.734962
88,0.8888889,48.5742
89,0.8989899,46.935535
90,0.90909094,50.675674
91,0.9191919,54.484196
92,0.9292929,57.831688
93,0.93939394,59.58468
94,0.94949496,50.38127
95,0.959596,55.616837
96,0.969697,51.900414
97,0.97979796,37.309326
98,0.989899,38.902397
99,1.0,50.78901
