index,timestep,sample
0,0.0,-2.3747678
1,0.01010101,4.7119975
2,0.02020202,10.669248
3,0.030303031,4.314288
4,0.04040404,10.648087
5,0.05050505,9.016275
6,0.060606062,12.055801
7,0.07070707,14.320446
8,0.08080808,8.461052
9,0.09090909,5.4973516
10,0.1010101,5.5905366
11,0.11111111,6.2394433
12,0.121212125,0.7536354
13,0.13131313,2.6697707
14,0.14141414,5.096421
15,0.15151516,0.04302025
16,0.16161616,0.94538116
17,0.17171717,-0.22838092
18,0.18181819,4.4598694
19,0.1919192,-2.1626148
20,0.2020202,-1.193879
21,0.21212122,-2.544633
22,0.22222222,-2.1431336
23,0.23232323,-6.008225
24,0.24242425,-6.217447
25,0.25252524,4.961579
26,0.26262626,4.622892
27,0.27272728,3.029344
28,0.28282827,6.3185506
29,0.2929293,9.826597
30,0.3030303,9.77953
31,0.3131313,3.5020752
32,0.32323232,-1.1836963
33,0.33333334,-0.46780598
34,0.34343433,-1.0066736
35,0.35353535,-7.475931
36,0.36363637,-13.229084
37,0.37373737,-21.349442
38,0.3838384,-22.783754
39,0.3939394,-20.084549
40,0.4040404,-22.971916
41,0.41414142,-16.261559
42,0.42424244,-12.37993
43,0.43434343,-11.170039
44,0.44444445,-18.757637
45,0.45454547,-22.396093
46,0.46464646,-17.353168
47,0.47474748,-10.190382
48,0.4848485,-9.853436
49,0.4949495,-11.471499
50,0.5050505,-8.755337
51,0.5151515,-10.142874
52,0.5252525,-6.7581344
53,0.53535354,-9.488356
54,0.54545456,-2.3221498
55,0.5555556,-8.130466
56,0.56565654,-6.810584
57,0.57575756,-10.391264
58,0.5858586,-15.508804
59,0.5959596,-22.309887
60,0.6060606,-18.737999
61,0.61616164,-19.44919
62,0.6262626,-22.465298
63,0.6363636,-13.662286
64,0.64646465,-12.1657095
65,0.65656567,-8.478518
66,0.6666667,-5.6163244
67,0.6767677,3.215249
68,0.68686867,13.571437
69,0.6969697,15.739581
70,0.7070707,19.329414
71,0.7171717,29.129974
72,0.72727275,27.425846
73,0.7373737,36.859924
74,0.74747473,34.98243
75,0.75757575,35.803097
76,0.7676768,42.300648
77,0.7777778,38.739136
78,0.7878788,41.659
79,0.7979798,49.626266
80,0.8080808,54.245644
81,0.8181818,65.381
82,0.82828283,79.69827
83,0.83838385,68.98543
84,0.8484849,61.082886
85,0.85858583,74.82945
86,0.86868685,68.42699
87,0.8787879,73.5488
88,0.8888889,68.03848
89,0.8989899,71.39889
90,0.90909094,54.925472
91,0.9191919,63.06969
92,0.9292929,70.44651
93,0.93939394,70.57002
94,0.94949496,75.91444
95,0.959596,81.95646
96,0.969697,72.36268
97,0.97979796,69.54044
98,0.989899,73.21029
99,1.0,73.335144
