index,timestep,sample
0,0.0,-32.569786
1,0.01010101,-34.77135
2,0.02020202,-24.809303
3,0.030303031,-31.97662
4,0.04040404,-32.487225
5,0.05050505,-29.961046
6,0.060606062,-25.661459
7,0.07070707,-24.08569
8,0.08080808,-14.711719
9,0.09090909,-19.611084
10,0.1010101,-27.045223
11,0.11111111,-30.305958
12,0.121212125,-28.363121
13,0.13131313,-27.206594
14,0.14141414,-32.444313
15,0.15151516,-35.244225
16,0.16161616,-31.191101
17,0.17171717,-30.535212
18,0.18181819,-26.109068
19,0.1919192,-26.813675
20,0.2020202,-27.386196
21,0.21212122,-34.051426
22,0.22222222,-36.20331
23,0.23232323,-30.013123
24,0.24242425,-27.771189
25,0.25252524,-33.10441
26,0.26262626,-31.161106
27,0.27272728,-41.674255
28,0.28282827,-37.87972
29,0.2929293,-31.50851
30,0.3030303,-35.75493
31,0.3131313,-35.734528
32,0.32323232,-35.830994
33,0.33333334,-38.373352
34,0.34343433,-37.335762
35,0.35353535,-41.891827
36,0.36363637,-46.63588
37,0.37373737,-43.867344
38,0.3838384,-38.35195
39,0.3939394,-44.788006
40,0.4040404,-48.038715
41,0.41414142,-50.303974
42,0.42424244,-52.36281
43,0.43434343,-53.081917
44,0.44444445,-60.425114
45,0.45454547,-62.547886
46,0.46464646,-57.504433
47,0.47474748,-63.203556
48,0.4848485,-70.82207
49,0.4949495,-66.09593
50,0.5050505,-65.06321
51,0.5151515,-54.740692
52,0.5252525,-70.41763
53,0.53535354,-62.353294
54,0.54545456,-66.59334
55,0.5555556,-64.57499
56,0.56565654,-58.670216
57,0.57575756,-51.064396
58,0.5858586,-51.190205
59,0.5959596,-56.674324
60,0.6060606,-53.983116
61,0.61616164,-42.39994
62,0.6262626,-38.17134
63,0.6363636,-42.8576
64,0.64646465,-41.987835
65,0.65656567,-39.14883
66,0.6666667,-53.828033
67,0.6767677,-56.274975
68,0.68686867,-60.969208
69,0.6969697,-56.766445
70,0.7070707,-61.541428
71,0.7171717,-60.91666
72,0.72727275,-62.85048
73,0.7373737,-59.877438
74,0.74747473,-68.45479
75,0.75757575,-76.379265
76,0.7676768,-76.45192
77,0.7777778,-72.449234
78,0.7878788,-68.82891
79,0.7979798,-68.22903
80,0.8080808,-68.5124
81,0.8181818,-81.87692
82,0.82828283,-83.040215
83,0.83838385,-79.15151
84,0.8484849,-67.56996
85,0.85858583,-59.53585
86,0.86868685,-40.003025
87,0.8787879,-53.788925
88,0.8888889,-43.862072
89,0.8989899,-34.99277
90,0.90909094,-42.091885
91,0.9191919,-47.723854
92,0.9292929,-66.96341
93,0.93939394,-55.73368
94,0.94949496,-55.268513
95,0.959596,-50.43018
96,0.969697,-39.971867
97,0.97979796,-59.725243
98,0.989899,-49.546608
99,1.0,-52.248394
