index,timestep,sample
0,0.0,-22.392876
1,0.01010101,-26.235136
2,0.02020202,-21.172813
3,0.030303031,-22.53878
4,0.04040404,-17.249504
5,0.05050505,-16.507496
6,0.060606062,-14.1211605
7,0.07070707,-20.405375
8,0.08080808,-18.12943
9,0.09090909,-20.981197
10,0.1010101,-27.06147
11,0.11111111,-24.887562
12,0.121212125,-22.803152
13,0.13131313,-19.028534
14,0.14141414,-14.463669
15,0.15151516,-18.369175
16,0.16161616,-18.227911
17,0.17171717,-12.986084
18,0.18181819,-11.028489
19,0.1919192,-0.7281561
20,0.2020202,1.6345472
21,0.21212122,5.8445873
22,0.22222222,14.951975
23,0.23232323,15.774282
24,0.24242425,15.580316
25,0.25252524,5.6056232
26,0.26262626,9.661676
27,0.27272728,1.8865609
28,0.28282827,-8.935162
29,0.2929293,-16.740786
30,0.3030303,-15.758477
31,0.3131313,-13.466187
32,0.32323232,-16.136448
33,0.33333334,-13.567737
34,0.34343433,-10.619563
35,0.35353535,-15.661549
36,0.36363637,-14.45406
37,0.37373737,-15.495553
38,0.3838384,-14.674869
39,0.3939394,-9.681786
40,0.4040404,-11.937313
41,0.41414142,-8.920889
42,0.42424244,-7.3416796
43,0.43434343,-12.16745
44,0.44444445,-17.168335
45,0.45454547,-14.828007
46,0.46464646,-17.59334
47,0.47474748,-15.970815
48,0.4848485,-12.323944
49,0.4949495,-15.336077
50,0.5050505,-16.695488
51,0.5151515,-27.97662
52,0.5252525,-21.144257
53,0.53535354,-20.77576
54,0.54545456,-21.974855
55,0.5555556,-24.84852
56,0.56565654,-25.977638
57,0.57575756,-17.752079
58,0.5858586,-21.979214
59,0.5959596,-24.64121
60,0.6060606,-28.286839
61,0.61616164,-34.081684
62,0.6262626,-29.283077
63,0.6363636,-39.493973
64,0.64646465,-42.174873
65,0.65656567,-40.751953
66,0.6666667,-33.15929
67,0.6767677,-29.103092
68,0.68686867,-39.19817
69,0.6969697,-30.131592
70,0.7070707,-29.332384
71,0.7171717,-32.452785
72,0.72727275,-41.733757
73,0.7373737,-42.68434
74,0.74747473,-31.018799
75,0.75757575,-34.675777
76,0.7676768,-31.324856
77,0.7777778,-43.940525
78,0.7878788,-60.07856
79,0.7979798,-57.953102
80,0.8080808,-56.729725
81,0.8181818,-61.976295
82,0.82828283,-62.83306
83,0.83838385,-75.27576
84,0.8484849,-87.677574
85,0.85858583,-85.69876
86,0.86868685,-77.21512
87,0.8787879,-74.32999
88,0.8888889,-68.62601
89,0.8989899,-62.071243
90,0.90909094,-53.353012
91,0.9191919,-68.241196
92,0.9292929,-66.53381
93,0.93939394,-63.487232
94,0.94949496,-55.601227
95,0.959596,-51.800556
96,0.969697,-61.134552
97,0.97979796,-57.505116
98,0.989899,-60.92496
99,1.0,-53.533768
