index,timestep,sample
0,0.0,34.501244
1,0.01010101,39.875175
2,0.02020202,41.410633
3,0.030303031,41.338886
4,0.04040404,42.23994
5,0.05050505,48.294247
6,0.060606062,44.027485
7,0.07070707,41.48118
8,0.08080808,37.488544
9,0.09090909,39.558193
10,0.1010101,36.00612
11,0.11111111,35.68112
12,0.121212125,31.653072
13,0.13131313,32.522038
14,0.14141414,25.276604
15,0.15151516,28.815075
16,0.16161616,31.842503
17,0.17171717,28.818863
18,0.18181819,34.725086
19,0.1919192,30.433634
20,0.2020202,23.989103
21,0.21212122,18.974447
22,0.22222222,21.064878
23,0.23232323,23.207876
24,0.24242425,20.684853
25,0.25252524,24.160185
26,0.26262626,20.54298
27,0.27272728,29.281015
28,0.28282827,26.378572
29,0.2929293,25.292479
30,0.3030303,19.93419
31,0.3131313,28.74468
32,0.32323232,25.763239
33,0.33333334,21.158806
34,0.34343433,23.187252
35,0.35353535,27.42624
36,0.36363637,36.699856
37,0.37373737,25.900158
38,0.3838384,25.967188
39,0.3939394,28.896519
40,0.4040404,28.464058
41,0.41414142,42.220356
42,0.42424244,40.71445
43,0.43434343,32.07969
44,0.44444445,39.69458
45,0.45454547,34.00031
46,0.46464646,34.137745
47,0.47474748,23.388603
48,0.4848485,25.40809
49,0.4949495,24.344078
50,0.5050505,14.518184
51,0.5151515,22.391928
52,0.5252525,27.385178
53,0.53535354,23.750668
54,0.54545456,17.418585
55,0.5555556,11.909075
56,0.56565654,1.1376877
57,0.57575756,1.4121778
58,0.5858586,3.3290777
59,0.5959596,1.8993597
60,0.6060606,6.3790183
61,0.61616164,13.812599
62,0.6262626,20.265366
63,0.6363636,12.708829
64,0.64646465,2.8981743
65,0.65656567,-4.9913793
66,0.6666667,-11.005772
67,0.6767677,-3.013608
68,0.68686867,-5.2654943
69,0.6969697,-23.264832
70,0.7070707,-13.071647
71,0.7171717,-15.202475
72,0.72727275,-11.508285
73,0.7373737,-16.412018
74,0.74747473,-14.689784
75,0.75757575,-8.22842
76,0.7676768,-12.001638
77,0.7777778,-2.3868666
78,0.7878788,1.5605025
79,0.7979798,-2.067623
80,0.8080808,2.6239235
81,0.8181818,3.2549047
82,0.82828283,-9.111917
83,0.83838385,-8.898272
84,0.8484849,-15.704534
85,0.85858583,-34.194576
86,0.86868685,-40.847137
87,0.8787879,-46.553867
88,0.8888889,-39.374393
89,0.8989899,-27.271591
90,0.90909094,-30.878374
91,0.9191919,-34.715137
92,0.9292929,-21.86708
93,0.93939394,-13.49515
94,0.94949496,-27.053722
95,0.959596,-14.297925
96,0.969697,-12.41773
97,0.97979796,-14.462784
98,0.989899,-7.8652744
99,1.0,-1.6059823
