index,timestep,sample
0,0.0,42.364697
1,0.01010101,46.065376
2,0.02020202,49.597855
3,0.030303031,45.1999
4,0.04040404,52.083393
5,0.05050505,54.272377
6,0.060606062,52.613525
7,0.07070707,56.539845
8,0.08080808,56.706238
9,0.09090909,57.357037
10,0.1010101,60.809387
11,0.11111111,58.766262
12,0.121212125,66.71136
13,0.13131313,67.651726
14,0.14141414,64.829475
15,0.15151516,60.348778
16,0.16161616,61.621544
17,0.17171717,55.798786
18,0.18181819,55.674202
19,0.1919192,55.855625
20,0.2020202,49.371452
21,0.21212122,47.926235
22,0.22222222,47.08889
23,0.23232323,46.980965
24,0.24242425,53.708458
25,0.25252524,55.720882
26,0.26262626,55.96136
27,0.27272728,52.756317
28,0.28282827,62.88445
29,0.2929293,60.41746
30,0.3030303,55.58458
31,0.3131313,54.419445
32,0.32323232,51.66778
33,0.33333334,59.195084
34,0.34343433,45.274487
35,0.35353535,54.58715
36,0.36363637,48.048866
37,0.37373737,48.414734
38,0.3838384,41.71171
39,0.3939394,40.3072
40,0.4040404,40.50919
41,0.41414142,36.8912
42,0.42424244,33.847694
43,0.43434343,33.334904
44,0.44444445,34.273243
45,0.45454547,35.606506
46,0.46464646,48.868877
47,0.47474748,51.67015
48,0.4848485,51.169556
49,0.4949495,46.39733
50,0.5050505,48.585835
51,0.5151515,37.388645
52,0.5252525,38.496765
53,0.53535354,33.978836
54,0.54545456,19.697502
55,0.5555556,20.11901
56,0.56565654,14.258623
57,0.57575756,5.1222935
58,0.5858586,4.6639385
59,0.5959596,7.8570333
60,0.6060606,16.353947
61,0.61616164,16.947933
62,0.6262626,12.40346
63,0.6363636,-1.1377125
64,0.64646465,1.0936213
65,0.65656567,2.7764063
66,0.6666667,9.584562
67,0.6767677,12.403938
68,0.68686867,9.165086
69,0.6969697,24.183533
70,0.7070707,24.725027
71,0.7171717,33.019474
72,0.72727275,38.387547
73,0.7373737,34.83712
74,0.74747473,26.107374
75,0.75757575,19.093334
76,0.7676768,18.382452
77,0.7777778,23.49462
78,0.7878788,22.502739
79,0.7979798,21.95849
80,0.8080808,10.220027
81,0.8181818,0.92231846
82,0.82828283,-0.14754856
83,0.83838385,-4.458332
84,0.8484849,-6.6610627
85,0.85858583,-0.39641237
86,0.86868685,-5.8038497
87,0.8787879,-13.369298
88,0.8888889,-7.791681
89,0.8989899,-11.481527
90,0.90909094,-5.1779904
91,0.9191919,-9.262188
92,0.9292929,-3.235013
93,0.93939394,-17.774895
94,0.94949496,-23.69059
95,0.959596,-25.133144
96,0.969697,-23.449762
97,0.97979796,-20.079453
98,0.989899,-23.247383
99,1.0,-20.515781
