index,timestep,sample
0,0.0,-29.410818
1,0.01010101,-32.883076
2,0.02020202,-29.450998
3,0.030303031,-27.847185
4,0.04040404,-28.736612
5,0.05050505,-19.425127
6,0.060606062,-25.875984
7,0.07070707,-27.996374
8,0.08080808,-32.791348
9,0.09090909,-32.00991
10,0.1010101,-29.224512
11,0.11111111,-35.038208
12,0.121212125,-27.836246
13,0.13131313,-31.825876
14,0.14141414,-38.573174
15,0.15151516,-34.13571
16,0.16161616,-31.495953
17,0.17171717,-32.285
18,0.18181819,-41.598183
19,0.1919192,-36.563965
20,0.2020202,-35.173077
21,0.21212122,-44.031776
22,0.22222222,-48.581543
23,0.23232323,-52.884487
24,0.24242425,-51.862396
25,0.25252524,-51.282253
26,0.26262626,-61.96608
27,0.27272728,-63.45898
28,0.28282827,-63.002552
29,0.2929293,-57.711117
30,0.3030303,-58.714222
31,0.3131313,-54.405685
32,0.32323232,-57.583107
33,0.33333334,-54.81124
34,0.34343433,-57.12187
35,0.35353535,-56.448586
36,0.36363637,-46.118614
37,0.37373737,-44.400406
38,0.3838384,-35.118484
39,0.3939394,-34.179886
40,0.4040404,-32.675716
41,0.41414142,-27.893948
42,0.42424244,-26.784811
43,0.43434343,-33.18027
44,0.44444445,-44.336815
45,0.45454547,-40.107002
46,0.46464646,-46.517403
47,0.47474748,-44.526226
48,0.4848485,-50.746246
49,0.4949495,-58.325287
50,0.5050505,-43.51035
51,0.5151515,-43.470715
52,0.5252525,-38.80057
53,0.53535354,-42.14213
54,0.54545456,-42.901417
55,0.5555556,-49.2547
56,0.56565654,-54.31907
57,0.57575756,-57.742836
58,0.5858586,-67.70086
59,0.5959596,-70.51644
60,0.6060606,-68.17177
61,0.61616164,-59.10898
62,0.6262626,-41.329742
63,0.6363636,-47.07877
64,0.64646465,-48.23903
65,0.65656567,-50.415512
66,0.6666667,-54.621986
67,0.6767677,-62.384766
68,0.68686867,-77.65086
69,0.6969697,-87.749374
70,0.7070707,-93.33509
71,0.7171717,-96.06781
72,0.72727275,-84.880394
73,0.7373737,-64.7633
74,0.74747473,-71.22184
75,0.75757575,-88.596535
76,0.7676768,-106.058815
77,0.7777778,-95.42957
78,0.7878788,-102.018776
79,0.7979798,-112.19185
80,0.8080808,-121.98286
81,0.8181818,-127.27427
82,0.82828283,-129.13506
83,0.83838385,-134.01146
84,0.8484849,-147.19424
85,0.85858583,-147.04045
86,0.86868685,-139.24634
87,0.8787879,-138.08727
88,0.8888889,-126.25725
89,0.8989899,-116.3121
90,0.90909094,-118.77291
91,0.9191919,-114.33871
92,0.9292929,-111.55551
93,0.93939394,-111.50331
94,0.94949496,-108.08051
95,0.959596,-118.941124
96,0.969697,-123.50417
97,0.97979796,-118.81131
98,0.989899,-123.04065
99,1.0,-125.22718
