index,timestep,sample
0,0.0,4.3463717
1,0.01010101,-1.1007833
2,0.02020202,2.848292
3,0.030303031,6.8016577
4,0.04040404,7.1493
5,0.05050505,11.893412
6,0.060606062,9.457987
7,0.07070707,9.494651
8,0.08080808,7.652364
9,0.09090909,4.7763677
10,0.1010101,9.4704685
11,0.11111111,11.848091
12,0.121212125,5.9620514
13,0.13131313,0.27473927
14,0.14141414,3.4523585
15,0.15151516,3.25444
16,0.16161616,12.5801935
17,0.17171717,7.689734
18,0.18181819,12.169178
19,0.1919192,15.314312
20,0.2020202,21.197613
21,0.21212122,23.883888
22,0.22222222,19.27142
23,0.23232323,17.635351
24,0.24242425,7.875434
25,0.25252524,6.0063615
26,0.26262626,5.4671035
27,0.27272728,2.9146204
28,0.28282827,2.4832857
29,0.2929293,9.096695
30,0.3030303,4.418515
31,0.3131313,1.9258144
32,0.32323232,1.932971
33,0.33333334,0.110229015
34,0.34343433,-0.31450558
35,0.35353535,6.6643205
36,0.36363637,4.1269464
37,0.37373737,11.0738
38,0.3838384,8.925454
39,0.3939394,7.0486794
40,0.4040404,4.7081914
41,0.41414142,3.9607577
42,0.42424244,6.2849483
43,0.43434343,9.7807455
44,0.44444445,3.6152487
45,0.45454547,-1.2427831
46,0.46464646,-5.357395
47,0.47474748,-6.672778
48,0.4848485,-6.7874775
49,0.4949495,-3.3374171
50,0.5050505,-8.741037
51,0.5151515,-10.882383
52,0.5252525,-12.195595
53,0.53535354,-15.945761
54,0.54545456,-20.824492
55,0.5555556,-17.885443
56,0.56565654,-10.818069
57,0.57575756,-12.912247
58,0.5858586,-10.386208
59,0.5959596,-14.746648
60,0.6060606,-16.581635
61,0.61616164,-19.975977
62,0.6262626,-20.161789
63,0.6363636,-31.63364
64,0.64646465,-29.616917
65,0.65656567,-30.784515
66,0.6666667,-24.00418
67,0.6767677,-25.713356
68,0.68686867,-20.439178
69,0.6969697,-24.762697
70,0.7070707,-13.356499
71,0.7171717,-21.73315
72,0.72727275,-11.633041
73,0.7373737,-16.843813
74,0.74747473,-27.583868
75,0.75757575,-26.777489
76,0.7676768,-36.820168
77,0.7777778,-24.366701
78,0.7878788,-28.457272
79,0.7979798,-36.997147
80,0.8080808,-36.625877
81,0.8181818,-33.913467
82,0.82828283,-36.806717
83,0.83838385,-38.926704
84,0.8484849,-29.355679
85,0.85858583,-26.902328
86,0.86868685,-20.288158
87,0.8787879,-8.836193
88,0.8888889,2.3120003
89,0.8989899,17.965286
90,0.90909094,26.0903
91,0.9191919,18.956898
92,0.9292929,13.39361
93,0.93939394,26.451609
94,0.94949496,28.728525
95,0.959596,11.039347
96,0.969697,7.2266283
97,0.97979796,20.674171
98,0.989899,30.213505
99,1.0,32.01856
