index,timestep,sample
0,0.0,-12.14497
1,0.01010101,-20.670353
2,0.02020202,-15.83046
3,0.030303031,-17.160465
4,0.04040404,-19.815598
5,0.05050505,-19.225222
6,0.060606062,-11.801447
7,0.07070707,-19.566017
8,0.08080808,-20.704271
9,0.09090909,-22.037394
10,0.1010101,-28.752745
11,0.11111111,-29.073149
12,0.121212125,-34.000847
13,0.13131313,-33.274643
14,0.14141414,-38.732323
15,0.15151516,-42.182743
16,0.16161616,-41.252907
17,0.17171717,-37.876778
18,0.18181819,-39.0103
19,0.1919192,-44.828957
20,0.2020202,-42.63805
21,0.21212122,-42.732033
22,0.22222222,-47.934727
23,0.23232323,-45.645363
24,0.24242425,-42.92664
25,0.25252524,-51.38947
26,0.26262626,-48.827946
27,0.27272728,-44.395412
28,0.28282827,-48.41615
29,0.2929293,-52.663322
30,0.3030303,-54.185078
31,0.3131313,-51.5625
32,0.32323232,-53.243507
33,0.33333334,-55.343292
34,0.34343433,-54.6749
35,0.35353535,-55.88862
36,0.36363637,-45.827835
37,0.37373737,-47.22199
38,0.3838384,-32.84188
39,0.3939394,-27.984629
40,0.4040404,-22.778358
41,0.41414142,-22.637459
42,0.42424244,-24.091734
43,0.43434343,-23.182299
44,0.44444445,-16.221321
45,0.45454547,-16.57795
46,0.46464646,-24.008886
47,0.47474748,-20.648113
48,0.4848485,-23.620829
49,0.4949495,-23.921549
50,0.5050505,-28.668465
51,0.5151515,-27.568748
52,0.5252525,-34.09062
53,0.53535354,-34.131966
54,0.54545456,-25.36533
55,0.5555556,-24.512444
56,0.56565654,-21.724249
57,0.57575756,-25.712337
58,0.5858586,-25.252125
59,0.5959596,-29.250578
60,0.6060606,-29.739962
61,0.61616164,-24.6307
62,0.6262626,-20.89226
63,0.6363636,-24.24685
64,0.64646465,-20.22389
65,0.65656567,-13.714863
66,0.6666667,-11.109359
67,0.6767677,-12.043251
68,0.68686867,-16.524591
69,0.6969697,-11.440088
70,0.7070707,-14.484207
71,0.7171717,-22.477041
72,0.72727275,-21.094738
73,0.7373737,-23.11213
74,0.74747473,-30.471365
75,0.75757575,-20.305548
76,0.7676768,-26.570093
77,0.7777778,-24.176926
78,0.7878788,-28.868782
79,0.7979798,-28.93486
80,0.8080808,-23.508543
81,0.8181818,-27.411396
82,0.82828283,-24.374647
83,0.83838385,-33.42233
84,0.8484849,-38.70336
85,0.85858583,-34.70004
86,0.86868685,-14.387442
87,0.8787879,-10.486848
88,0.8888889,-3.8870163
89,0.8989899,3.3504758
90,0.90909094,4.3712463
91,0.9191919,14.921009
92,0.9292929,10.153982
93,0.93939394,22.451632
94,0.94949496,16.121544
95,0.959596,15.053188
96,0.969697,-1.0780659
97,0.97979796,-0.37852526
98,0.989899,-2.380404
99,1.0,-3.162964
