index,timestep,sample
0,0.0,-18.688728
1,0.01010101,-13.15848
2,0.02020202,-17.950703
3,0.030303031,-18.35266
4,0.04040404,-23.354698
5,0.05050505,-23.983585
6,0.060606062,-22.302633
7,0.07070707,-23.229046
8,0.08080808,-31.071848
9,0.09090909,-29.04826
10,0.1010101,-34.943188
11,0.11111111,-35.835815
12,0.121212125,-35.320625
13,0.13131313,-31.198977
14,0.14141414,-27.979565
15,0.15151516,-28.158686
16,0.16161616,-28.582466
17,0.17171717,-27.84636
18,0.18181819,-21.773857
19,0.1919192,-27.006832
20,0.2020202,-25.425438
21,0.21212122,-14.995053
22,0.22222222,-14.00491
23,0.23232323,-8.136786
24,0.24242425,-10.802084
25,0.25252524,-17.480598
26,0.26262626,-11.78388
27,0.27272728,-9.446313
28,0.28282827,-11.234253
29,0.2929293,-24.671078
30,0.3030303,-23.674324
31,0.3131313,-24.753874
32,0.32323232,-25.76236
33,0.33333334,-28.69265
34,0.34343433,-33.04217
35,0.35353535,-38.22662
36,0.36363637,-33.0577
37,0.37373737,-32.22125
38,0.3838384,-25.67535
39,0.3939394,-24.7687
40,0.4040404,-33.11927
41,0.41414142,-38.65708
42,0.42424244,-39.01064
43,0.43434343,-40.111214
44,0.44444445,-36.129005
45,0.45454547,-25.077915
46,0.46464646,-22.749052
47,0.47474748,-25.02468
48,0.4848485,-20.075058
49,0.4949495,-17.504417
50,0.5050505,-13.012026
51,0.5151515,-21.102993
52,0.5252525,-32.303535
53,0.53535354,-27.969906
54,0.54545456,-31.878094
55,0.5555556,-34.371624
56,0.56565654,-33.048546
57,0.57575756,-37.96019
58,0.5858586,-33.19678
59,0.5959596,-34.422585
60,0.6060606,-38.958252
61,0.61616164,-51.071274
62,0.6262626,-44.436707
63,0.6363636,-45.082153
64,0.64646465,-53.90172
65,0.65656567,-51.00441
66,0.6666667,-56.797012
67,0.6767677,-59.76302
68,0.68686867,-61.158035
69,0.6969697,-60.604237
70,0.7070707,-58.273006
71,0.7171717,-53.05161
72,0.72727275,-65.167114
73,0.7373737,-71.97577
74,0.74747473,-70.69216
75,0.75757575,-67.5846
76,0.7676768,-69.2228
77,0.7777778,-71.69236
78,0.7878788,-68.975624
79,0.7979798,-69.58624
80,0.8080808,-68.29649
81,0.8181818,-70.270645
82,0.82828283,-83.704895
83,0.83838385,-79.88876
84,0.8484849,-88.93598
85,0.85858583,-97.85986
86,0.86868685,-98.38041
87,0.8787879,-95.24635
88,0.8888889,-86.5372
89,0.8989899,-86.05637
90,0.90909094,-77.9483
91,0.9191919,-79.94218
92,0.9292929,-73.74892
93,0.93939394,-69.42534
94,0.94949496,-67.49061
95,0.959596,-77.834724
96,0.969697,-65.26055
97,0.97979796,-59.358006
98,0.989899,-63.049564
99,1.0,-64.2414
