index,timestep,sample
0,0.0,1.1228743
1,0.01010101,-3.6856914
2,0.02020202,0.80173016
3,0.030303031,-6.8670864
4,0.04040404,1.3699436
5,0.05050505,-1.2072687
6,0.060606062,-0.7520353
7,0.07070707,-6.814272
8,0.08080808,-6.974709
9,0.09090909,-11.278128
10,0.1010101,-20.548813
11,0.11111111,-9.632521
12,0.121212125,-9.165955
13,0.13131313,-17.262444
14,0.14141414,-8.431363
15,0.15151516,-11.829537
16,0.16161616,-9.368629
17,0.17171717,-5.161366
18,0.18181819,-4.5354505
19,0.1919192,-0.23032713
20,0.2020202,-0.35646844
21,0.21212122,6.71544
22,0.22222222,11.268841
23,0.23232323,21.540848
24,0.24242425,23.20181
25,0.25252524,28.03136
26,0.26262626,31.441095
27,0.27272728,42.360638
28,0.28282827,42.370163
29,0.2929293,41.685154
30,0.3030303,47.346806
31,0.3131313,46.983162
32,0.32323232,48.17152
33,0.33333334,45.396706
34,0.34343433,47.885914
35,0.35353535,51.983276
36,0.36363637,59.33891
37,0.37373737,60.86235
38,0.3838384,52.036774
39,0.3939394,55.933556
40,0.4040404,66.57485
41,0.41414142,73.71107
42,0.42424244,74.386116
43,0.43434343,75.376945
44,0.44444445,80.092926
45,0.45454547,71.85345
46,0.46464646,66.991806
47,0.47474748,69.04388
48,0.4848485,73.740234
49,0.4949495,70.920364
50,0.5050505,73.977165
51,0.5151515,72.8933
52,0.5252525,69.88526
53,0.53535354,76.51118
54,0.54545456,87.14183
55,0.5555556,85.0719
56,0.56565654,78.221565
57,0.57575756,77.71157
58,0.5858586,86.797455
59,0.5959596,90.81631
60,0.6060606,94.79761
61,0.61616164,89.332954
62,0.6262626,94.69225
63,0.6363636,98.59441
64,0.64646465,84.54892
65,0.65656567,87.188576
66,0.6666667,81.19887
67,0.6767677,73.120575
68,0.68686867,63.468426
69,0.6969697,62.535732
70,0.7070707,63.673733
71,0.7171717,59.616096
72,0.72727275,56.58243
73,0.7373737,47.99793
74,0.74747473,58.3188
75,0.75757575,61.93752
76,0.7676768,46.386948
77,0.7777778,44.56731
78,0.7878788,51.860046
79,0.7979798,60.742157
80,0.8080808,66.15439
81,0.8181818,61.68187
82,0.82828283,59.936108
83,0.83838385,68.05943
84,0.8484849,74.00215
85,0.85858583,67.64735
86,0.86868685,73.8502
87,0.8787879,64.636375
88,0.8888889,65.0273
89,0.8989899,73.4678
90,0.90909094,77.89232
91,0.9191919,67.127106
92,0.9292929,71.732574
93,0.93939394,76.417336
94,0.94949496,68.942215
95,0.959596,62.061745
96,0.969697,48.0004
97,0.97979796,51.41968
98,0.989899,52.67531
99,1.0,54.52715
