index,timestep,sample
0,0.0,-9.035056
1,0.01010101,-5.9061995
2,0.02020202,-3.0004933
3,0.030303031,-8.03279
4,0.04040404,-9.612996
5,0.05050505,-9.947817
6,0.060606062,-13.919009
7,0.07070707,-14.989628
8,0.08080808,-17.822414
9,0.09090909,-16.61726
10,0.1010101,-12.090998
11,0.11111111,-11.058804
12,0.121212125,-11.06976
13,0.13131313,-14.255604
14,0.14141414,-21.944962
15,0.15151516,-22.994698
16,0.16161616,-25.31916
17,0.17171717,-23.959785
18,0.18181819,-34.13914
19,0.1919192,-41.264523
20,0.2020202,-40.358944
21,0.21212122,-41.949406
22,0.22222222,-46.74305
23,0.23232323,-49.39547
24,0.24242425,-51.44219
25,0.25252524,-49.242012
26,0.26262626,-52.57385
27,0.27272728,-58.729786
28,0.28282827,-56.75477
29,0.2929293,-62.392292
30,0.3030303,-60.926807
31,0.3131313,-60.102463
32,0.32323232,-64.20972
33,0.33333334,-67.29786
34,0.34343433,-73.7555
35,0.35353535,-72.26811
36,0.36363637,-79.4743
37,0.37373737,-82.93085
38,0.3838384,-91.416176
39,0.3939394,-95.396996
40,0.4040404,-98.89121
41,0.41414142,-98.91172
42,0.42424244,-103.94636
43,0.43434343,-117.22452
44,0.44444445,-104.56585
45,0.45454547,-102.71121
46,0.46464646,-102.28287
47,0.47474748,-90.51663
48,0.4848485,-91.67112
49,0.4949495,-79.79401
50,0.5050505,-77.13073
51,0.5151515,-80.09031
52,0.5252525,-77.896576
53,0.53535354,-74.388504
54,0.54545456,-84.927925
55,0.5555556,-98.90685
56,0.56565654,-100.23919
57,0.57575756,-94.74101
58,0.5858586,-98.9007
59,0.5959596,-104.274025
60,0.6060606,-108.126686
61,0.61616164,-110.69141
62,0.6262626,-103.29444
63,0.6363636,-96.71203
64,0.64646465,-95.022446
65,0.65656567,-97.18911
66,0.6666667,-99.31832
67,0.6767677,-96.27506
68,0.68686867,-89.061646
69,0.6969697,-91.81345
70,0.7070707,-96.99761
71,0.7171717,-104.50296
72,0.72727275,-99.805305
73,0.7373737,-88.98398
74,0.74747473,-91.511566
75,0.75757575,-88.32943
76,0.7676768,-80.37878
77,0.7777778,-85.51589
78,0.7878788,-76.56692
79,0.7979798,-76.35522
80,0.8080808,-77.160965
81,0.8181818,-83.620445
82,0.82828283,-82.497246
83,0.83838385,-88.55319
84,0.8484849,-87.1697
85,0.85858583,-85.819885
86,0.86868685,-78.324646
87,0.8787879,-71.037384
88,0.8888889,-76.57517
89,0.8989899,-76.83718
90,0.90909094,-80.98721
91,0.9191919,-75.012436
92,0.9292929,-67.28339
93,0.93939394,-56.068542
94,0.94949496,-50.474056
95,0.959596,-34.137573
96,0.969697,-8.790392
97,0.97979796,-14.678756
98,0.989899,-11.49197
99,1.0,-17.907127
