index,timestep,sample
0,0.0,38.419228
1,0.01010101,37.791443
2,0.02020202,41.36396
3,0.030303031,41.75971
4,0.04040404,43.728504
5,0.05050505,40.515415
6,0.060606062,38.71719
7,0.07070707,37.450867
8,0.08080808,34.96169
9,0.09090909,38.469967
10,0.1010101,44.81843
11,0.11111111,49.361225
12,0.121212125,51.927773
13,0.13131313,58.560345
14,0.14141414,60.94499
15,0.15151516,56.535477
16,0.16161616,51.549248
17,0.17171717,57.08596
18,0.18181819,54.90995
19,0.1919192,56.264706
20,0.2020202,59.347725
21,0.21212122,47.968212
22,0.22222222,50.153217
23,0.23232323,55.311012
24,0.24242425,56.073532
25,0.25252524,53.89505
26,0.26262626,43.67016
27,0.27272728,46.274303
28,0.28282827,49.592945
29,0.2929293,52.97501
30,0.3030303,58.840702
31,0.3131313,54.227013
32,0.32323232,56.90865
33,0.33333334,60.149418
34,0.34343433,63.8959
35,0.35353535,63.765247
36,0.36363637,62.067112
37,0.37373737,57.120438
38,0.3838384,65.38372
39,0.3939394,61.1096
40,0.4040404,64.69769
41,0.41414142,64.03501
42,0.42424244,58.854202
43,0.43434343,46.556683
44,0.44444445,48.26104
45,0.45454547,43.000004
46,0.46464646,35.163746
47,0.47474748,34.945118
48,0.4848485,45.602337
49,0.4949495,55.99225
50,0.5050505,50.786926
51,0.5151515,52.039997
52,0.5252525,56.174656
53,0.53535354,58.73728
54,0.54545456,57.140934
55,0.5555556,62.92904
56,0.56565654,66.716835
57,0.57575756,50.767117
58,0.5858586,40.653656
59,0.5959596,33.721977
60,0.6060606,37.47701
61,0.61616164,33.58005
62,0.6262626,47.78442
63,0.6363636,55.697132
64,0.64646465,71.851654
65,0.65656567,91.76161
66,0.6666667,91.82644
67,0.6767677,91.10634
68,0.68686867,92.818855
69,0.6969697,92.55325
70,0.7070707,81.42209
71,0.7171717,84.77237
72,0.72727275,80.34131
73,0.7373737,89.1367
74,0.74747473,88.30407
75,0.75757575,87.05836
76,0.7676768,93.5642
77,0.7777778,90.76152
78,0.7878788,85.00429
79,0.7979798,77.130486
80,0.8080808,77.497314
81,0.8181818,80.94257
82,0.82828283,84.61958
83,0.83838385,90.94512
84,0.8484849,91.63366
85,0.85858583,97.8567
86,0.86868685,111.47119
87,0.8787879,102.66205
88,0.8888889,104.96187
89,0.8989899,117.60806
90,0.90909094,108.06806
91,0.9191919,103.89301
92,0.9292929,127.390686
93,0.93939394,145.47018
94,0.94949496,142.53307
95,0.959596,149.84503
96,0.969697,152.46582
97,0.97979796,154.40102
98,0.989899,143.48582
99,1.0,133.72968
