index,timestep,sample
0,0.0,-28.594315
1,0.01010101,-31.002726
2,0.02020202,-28.629402
3,0.030303031,-28.774174
4,0.04040404,-28.511375
5,0.05050505,-37.05694
6,0.060606062,-40.10981
7,0.07070707,-39.49416
8,0.08080808,-41.77682
9,0.09090909,-46.95114
10,0.1010101,-55.356922
11,0.11111111,-63.46767
12,0.121212125,-70.530594
13,0.13131313,-64.880135
14,0.14141414,-58.68245
15,0.15151516,-58.519768
16,0.16161616,-60.452747
17,0.17171717,-55.009308
18,0.18181819,-48.373116
19,0.1919192,-46.138954
20,0.2020202,-48.014214
21,0.21212122,-44.548866
22,0.22222222,-42.76016
23,0.23232323,-39.09314
24,0.24242425,-35.6967
25,0.25252524,-28.671925
26,0.26262626,-27.92893
27,0.27272728,-29.399164
28,0.28282827,-37.22484
29,0.2929293,-31.654415
30,0.3030303,-27.684746
31,0.3131313,-23.328466
32,0.32323232,-31.844767
33,0.33333334,-33.900707
34,0.34343433,-28.62878
35,0.35353535,-26.799849
36,0.36363637,-29.003605
37,0.37373737,-28.029829
38,0.3838384,-27.293947
39,0.3939394,-20.10479
40,0.4040404,-30.537327
41,0.41414142,-32.472263
42,0.42424244,-33.459854
43,0.43434343,-38.945724
44,0.44444445,-42.22546
45,0.45454547,-37.85656
46,0.46464646,-39.17818
47,0.47474748,-48.666103
48,0.4848485,-53.38657
49,0.4949495,-51.29254
50,0.5050505,-56.73914
51,0.5151515,-66.66566
52,0.5252525,-67.13051
53,0.53535354,-65.385284
54,0.54545456,-71.565125
55,0.5555556,-70.81206
56,0.56565654,-67.359665
57,0.57575756,-78.2754
58,0.5858586,-88.514824
59,0.5959596,-97.15138
60,0.6060606,-94.365234
61,0.61616164,-81.844505
62,0.6262626,-77.880936
63,0.6363636,-78.49119
64,0.64646465,-76.61414
65,0.65656567,-73.02168
66,0.6666667,-78.67666
67,0.6767677,-81.117134
68,0.68686867,-78.22568
69,0.6969697,-74.06356
70,0.7070707,-71.115295
71,0.7171717,-59.057476
72,0.72727275,-54.84776
73,0.7373737,-69.74279
74,0.74747473,-53.044907
75,0.75757575,-41.650246
76,0.7676768,-47.9496
77,0.7777778,-44.551
78,0.7878788,-28.718758
79,0.7979798,-8.842901
80,0.8080808,-22.786652
81,0.8181818,-16.426596
82,0.82828283,-11.086489
83,0.83838385,-25.733696
84,0.8484849,-29.285023
85,0.85858583,-24.854677
86,0.86868685,-30.526493
87,0.8787879,-36.21752
88,0.8888889,-26.266556
89,0.8989899,-19.762295
90,0.90909094,-21.778934
91,0.9191919,-26.760592
92,0.9292929,-26.342482
93,0.93939394,-39.86169
94,0.94949496,-32.585697
95,0.959596,-32.496838
96,0.969697,-45.29076
97,0.97979796,-37.272602
98,0.989899,-59.891766
99,1.0,-56.192505
