index,timestep,sample
0,0.0,60.79169
1,0.01010101,63.210033
2,0.02020202,61.012245
3,0.030303031,58.64408
4,0.04040404,54.51496
5,0.05050505,55.430286
6,0.060606062,56.335796
7,0.07070707,55.86629
8,0.08080808,62.227947
9,0.09090909,60.310547
10,0.1010101,67.77049
11,0.11111111,68.21796
12,0.121212125,67.83962
13,0.13131313,72.00101
14,0.14141414,71.80421
15,0.15151516,67.8378
16,0.16161616,70.968765
17,0.17171717,78.79486
18,0.18181819,83.69494
19,0.1919192,87.646416
20,0.2020202,92.22431
21,0.21212122,85.00344
22,0.22222222,92.579765
23,0.23232323,91.7668
24,0.24242425,94.619026
25,0.25252524,95.7347
26,0.26262626,95.99904
27,0.27272728,92.9973
28,0.28282827,95.81229
29,0.2929293,86.278915
30,0.3030303,95.503914
31,0.3131313,93.02118
32,0.32323232,90.13971
33,0.33333334,92.58005
34,0.34343433,96.09837
35,0.35353535,101.263
36,0.36363637,111.560486
37,0.37373737,112.95014
38,0.3838384,103.62941
39,0.3939394,99.891655
40,0.4040404,104.845146
41,0.41414142,97.376564
42,0.42424244,98.169136
43,0.43434343,92.20904
44,0.44444445,92.182
45,0.45454547,92.830185
46,0.46464646,91.982346
47,0.47474748,88.79714
48,0.4848485,80.99994
49,0.4949495,76.84111
50,0.5050505,76.59334
51,0.5151515,77.91374
52,0.5252525,79.60288
53,0.53535354,73.98962
54,0.54545456,72.32379
55,0.5555556,78.022675
56,0.56565654,77.43828
57,0.57575756,71.43595
58,0.5858586,74.55133
59,0.5959596,70.04973
60,0.6060606,67.60768
61,0.61616164,66.78733
62,0.6262626,68.44884
63,0.6363636,76.00409
64,0.64646465,80.70799
65,0.65656567,82.26965
66,0.6666667,69.001625
67,0.6767677,58.50756
68,0.68686867,57.15061
69,0.6969697,62.547745
70,0.7070707,51.692535
71,0.7171717,52.805977
72,0.72727275,51.527298
73,0.7373737,56.283672
74,0.74747473,42.43481
75,0.75757575,35.12866
76,0.7676768,36.7458
77,0.7777778,29.785292
78,0.7878788,27.474474
79,0.7979798,27.062874
80,0.8080808,26.99185
81,0.8181818,21.547377
82,0.82828283,7.386777
83,0.83838385,5.904716
84,0.8484849,18.456402
85,0.85858583,3.3938541
86,0.86868685,-1.2825313
87,0.8787879,-8.147643
88,0.8888889,-13.464745
89,0.8989899,-15.693879
90,0.90909094,-14.999756
91,0.9191919,-5.468939
92,0.9292929,-20.34959
93,0.93939394,-2.2290554
94,0.94949496,9.49949
95,0.959596,15.186421
96,0.969697,12.257923
97,0.97979796,28.099165
98,0.989899,26.479326
99,1.0,15.501783
