index,timestep,sample
0,0.0,48.35238
1,0.01010101,45.796387
2,0.02020202,43.477165
3,0.030303031,45.97322
4,0.04040404,40.588573
5,0.05050505,33.928154
6,0.060606062,28.487055
7,0.07070707,28.605093
8,0.08080808,26.804073
9,0.09090909,19.941515
10,0.1010101,23.890282
11,0.11111111,28.891579
12,0.121212125,28.015375
13,0.13131313,28.835022
14,0.14141414,30.434511
15,0.15151516,26.65004
16,0.16161616,16.241901
17,0.17171717,20.154278
18,0.18181819,26.582382
19,0.1919192,33.87997
20,0.2020202,31.135315
21,0.21212122,34.366356
22,0.22222222,22.15348
23,0.23232323,26.595108
24,0.24242425,27.23291
25,0.25252524,23.616993
26,0.26262626,24.027905
27,0.27272728,30.935946
28,0.28282827,34.100082
29,0.2929293,28.104385
30,0.3030303,24.624552
31,0.3131313,24.53338
32,0.32323232,21.386076
33,0.33333334,19.769436
34,0.34343433,23.706938
35,0.35353535,18.812141
36,0.36363637,21.63851
37,0.37373737,22.929426
38,0.3838384,26.387665
39,0.3939394,34.704796
40,0.4040404,37.412865
41,0.41414142,46.217293
42,0.42424244,45.67171
43,0.43434343,35.053066
44,0.44444445,39.945137
45,0.45454547,48.405663
46,0.46464646,52.27742
47,0.47474748,49.928757
48,0.4848485,49.490776
49,0.4949495,58.048447
50,0.5050505,61.338776
51,0.5151515,68.18091
52,0.5252525,67.08054
53,0.53535354,70.194855
54,0.54545456,69.29956
55,0.5555556,74.9142
56,0.56565654,72.32913
57,0.57575756,67.878365
58,0.5858586,56.24874
59,0.5959596,60.567844
60,0.6060606,61.822956
61,0.61616164,59.1689
62,0.6262626,67.568886
63,0.6363636,62.908237
64,0.64646465,59.66271
65,0.65656567,61.75085
66,0.6666667,50.842472
67,0.6767677,55.68637
68,0.68686867,62.845116
69,0.6969697,72.937706
70,0.7070707,56.815617
71,0.7171717,56.225254
72,0.72727275,58.489464
73,0.7373737,45.402832
74,0.74747473,38.04395
75,0.75757575,40.497936
76,0.7676768,31.83406
77,0.7777778,33.270775
78,0.7878788,34.93557
79,0.7979798,40.405834
80,0.8080808,40.25406
81,0.8181818,46.90662
82,0.82828283,43.396587
83,0.83838385,36.19952
84,0.8484849,34.216072
85,0.85858583,33.42623
86,0.86868685,31.205011
87,0.8787879,45.502697
88,0.8888889,36.084118
89,0.8989899,30.843164
90,0.90909094,16.72365
91,0.9191919,20.665966
92,0.9292929,22.471365
93,0.93939394,16.973866
94,0.94949496,26.574175
95,0.959596,15.336325
96,0.969697,16.75988
97,0.97979796,15.501514
98,0.989899,31.393993
99,1.0,30.865242
