index,timestep,sample
0,0.0,31.418184
1,0.01010101,34.153156
2,0.02020202,37.302666
3,0.030303031,32.356087
4,0.04040404,32.08781
5,0.05050505,33.322136
6,0.060606062,31.588554
7,0.07070707,33.88309
8,0.08080808,29.008272
9,0.09090909,23.768936
10,0.1010101,24.536842
11,0.11111111,27.217081
12,0.121212125,32.310013
13,0.13131313,18.798824
14,0.14141414,14.662348
15,0.15151516,18.567549
16,0.16161616,17.448404
17,0.17171717,22.668892
18,0.18181819,21.446192
19,0.1919192,18.928286
20,0.2020202,17.639694
21,0.21212122,14.473965
22,0.22222222,20.705008
23,0.23232323,26.145687
24,0.24242425,22.816196
25,0.25252524,19.325567
26,0.26262626,21.839718
27,0.27272728,21.616074
28,0.28282827,21.061394
29,0.2929293,26.409222
30,0.3030303,27.240782
31,0.3131313,21.745087
32,0.32323232,30.492155
33,0.33333334,31.84051
34,0.34343433,24.39895
35,0.35353535,29.390509
36,0.36363637,30.028528
37,0.37373737,28.345186
38,0.3838384,33.582283
39,0.3939394,34.649906
40,0.4040404,31.93179
41,0.41414142,34.590515
42,0.42424244,37.00448
43,0.43434343,35.914955
44,0.44444445,32.652588
45,0.45454547,29.244833
46,0.46464646,26.747166
47,0.47474748,31.356056
48,0.4848485,29.781986
49,0.4949495,31.37883
50,0.5050505,29.861807
51,0.5151515,25.484232
52,0.5252525,22.11138
53,0.53535354,26.766294
54,0.54545456,24.26663
55,0.5555556,33.31654
56,0.56565654,49.62535
57,0.57575756,48.181145
58,0.5858586,46.832565
59,0.5959596,45.473156
60,0.6060606,45.485504
61,0.61616164,34.968933
62,0.6262626,45.353306
63,0.6363636,38.541607
64,0.64646465,34.676044
65,0.65656567,31.082525
66,0.6666667,22.35765
67,0.6767677,24.402657
68,0.68686867,10.678001
69,0.6969697,19.895906
70,0.7070707,28.616932
71,0.7171717,27.356823
72,0.72727275,27.702179
73,0.7373737,34.29522
74,0.74747473,30.586332
75,0.75757575,27.38877
76,0.7676768,49.128773
77,0.7777778,50.876495
78,0.7878788,49.495975
79,0.7979798,55.47095
80,0.8080808,58.27186
81,0.8181818,70.51004
82,0.82828283,85.34203
83,0.83838385,87.17078
84,0.8484849,81.88962
85,0.85858583,76.74749
86,0.86868685,73.0411
87,0.8787879,79.326126
88,0.8888889,92.96414
89,0.8989899,85.93037
90,0.90909094,83.76079
91,0.9191919,92.5161
92,0.9292929,99.92171
93,0.93939394,116.127304
94,0.94949496,113.04181
95,0.959596,99.64904
96,0.969697,105.909134
97,0.97979796,119.75812
98,0.989899,117.082634
99,1.0,121.85224
