index,timestep,sample
0,0.0,0.26585513
1,0.01010101,6.525412
2,0.02020202,12.528988
3,0.030303031,9.447182
4,0.04040404,17.62483
5,0.05050505,19.041641
6,0.060606062,23.308401
7,0.07070707,22.290976
8,0.08080808,23.638058
9,0.09090909,27.679342
10,0.1010101,27.387936
11,0.11111111,20.532238
12,0.121212125,19.215225
13,0.13131313,27.164698
14,0.14141414,24.13241
15,0.15151516,28.064608
16,0.16161616,23.517492
17,0.17171717,19.942818
18,0.18181819,25.509087
19,0.1919192,25.766888
20,0.2020202,27.273117
21,0.21212122,31.149466
22,0.22222222,31.537455
23,0.23232323,32.520096
24,0.24242425,34.67797
25,0.25252524,29.986408
26,0.26262626,37.21239
27,0.27272728,35.0683
28,0.28282827,36.464443
29,0.2929293,37.998753
30,0.3030303,43.168766
31,0.3131313,34.67593
32,0.32323232,35.110752
33,0.33333334,30.574484
34,0.34343433,40.98186
35,0.35353535,46.7995
36,0.36363637,54.587967
37,0.37373737,63.823116
38,0.3838384,69.37426
39,0.3939394,71.57466
40,0.4040404,77.72082
41,0.41414142,73.98884
42,0.42424244,65.20181
43,0.43434343,66.37278
44,0.44444445,62.91356
45,0.45454547,61.166374
46,0.46464646,56.62605
47,0.47474748,53.306698
48,0.4848485,51.59291
49,0.4949495,59.206722
50,0.5050505,58.61999
51,0.5151515,58.08311
52,0.5252525,52.595276
53,0.53535354,55.35409
54,0.54545456,42.056755
55,0.5555556,42.40522
56,0.56565654,48.434357
57,0.57575756,39.36106
58,0.5858586,39.087486
59,0.5959596,48.31856
60,0.6060606,44.962936
61,0.61616164,46.845837
62,0.6262626,44.014565
63,0.6363636,42.218037
64,0.64646465,36.58756
65,0.65656567,43.562305
66,0.6666667,38.199856
67,0.6767677,30.412933
68,0.68686867,32.81297
69,0.6969697,32.28796
70,0.7070707,36.64751
71,0.7171717,20.872995
72,0.72727275,20.312664
73,0.7373737,13.505178
74,0.74747473,13.643053
75,0.75757575,3.398816
76,0.7676768,0.028528214
77,0.7777778,8.949102
78,0.7878788,15.090702
79,0.7979798,11.910589
80,0.8080808,6.158093
81,0.8181818,15.223684
82,0.82828283,5.972787
83,0.83838385,-4.392787
84,0.8484849,-3.9515803
85,0.85858583,-8.877048
86,0.86868685,1.5054245
87,0.8787879,17.974258
88,0.8888889,0.039453506
89,0.8989899,-2.8181682
90,0.90909094,-2.1234028
91,0.9191919,-5.0122375
92,0.9292929,-1.2080679
93,0.93939394,-5.5770774
94,0.94949496,-9.363978
95,0.959596,-1.6163125
96,0.969697,-14.349869
97,0.97979796,-11.72902
98,0.989899,-21.723843
99,1.0,-17.203041
