index,timestep,sample
0,0.0,-20.65438
1,0.01010101,-19.907938
2,0.02020202,-23.845654
3,0.030303031,-18.59857
4,0.04040404,-22.010082
5,0.05050505,-21.838682
6,0.060606062,-27.362984
7,0.07070707,-29.610668
8,0.08080808,-26.021816
9,0.09090909,-17.397839
10,0.1010101,-15.675502
11,0.11111111,-20.528236
12,0.121212125,-22.266497
13,0.13131313,-21.533571
14,0.14141414,-24.878508
15,0.15151516,-28.958904
16,0.16161616,-32.911312
17,0.17171717,-33.602562
18,0.18181819,-29.146221
19,0.1919192,-34.191803
20,0.2020202,-27.38728
21,0.21212122,-28.07633
22,0.22222222,-36.360855
23,0.23232323,-36.887924
24,0.24242425,-39.439377
25,0.25252524,-29.71635
26,0.26262626,-29.54869
27,0.27272728,-34.52426
28,0.28282827,-34.73633
29,0.2929293,-25.818356
30,0.3030303,-30.5646
31,0.3131313,-31.427715
32,0.32323232,-31.084652
33,0.33333334,-32.347755
34,0.34343433,-28.67528
35,0.35353535,-17.399036
36,0.36363637,-22.227032
37,0.37373737,-19.507362
38,0.3838384,-26.752172
39,0.3939394,-19.504297
40,0.4040404,-10.383888
41,0.41414142,-4.1137495
42,0.42424244,-14.464174
43,0.43434343,-12.55254
44,0.44444445,-15.747984
45,0.45454547,-1.2667665
46,0.46464646,-5.357193
47,0.47474748,-8.89045
48,0.4848485,-0.4688835
49,0.4949495,-8.601946
50,0.5050505,-9.924157
51,0.5151515,-13.488864
52,0.5252525,-16.876446
53,0.53535354,-15.846928
54,0.54545456,-6.445139
55,0.5555556,-19.15291
56,0.56565654,-18.126604
57,0.57575756,-15.509302
58,0.5858586,-19.746523
59,0.5959596,-13.6368885
60,0.6060606,-5.910269
61,0.61616164,-6.734095
62,0.6262626,-7.0732503
63,0.6363636,-1.6868863
64,0.64646465,-4.323879
65,0.65656567,-8.665547
66,0.6666667,-11.615994
67,0.6767677,-14.311042
68,0.68686867,-13.730038
69,0.6969697,-26.067265
70,0.7070707,-31.063148
71,0.7171717,-26.117887
72,0.72727275,-29.933716
73,0.7373737,-44.29045
74,0.74747473,-55.838516
75,0.75757575,-55.217422
76,0.7676768,-49.304436
77,0.7777778,-56.93104
78,0.7878788,-69.0546
79,0.7979798,-63.01025
80,0.8080808,-75.4656
81,0.8181818,-70.43664
82,0.82828283,-75.83675
83,0.83838385,-57.579124
84,0.8484849,-57.841957
85,0.85858583,-35.38012
86,0.86868685,-42.3297
87,0.8787879,-30.304897
88,0.8888889,-29.79255
89,0.8989899,-31.419533
90,0.90909094,-18.311193
91,0.9191919,-9.483597
92,0.9292929,-27.250296
93,0.93939394,-23.926899
94,0.94949496,-29.70353
95,0.959596,-36.783688
96,0.969697,-22.325909
97,0.97979796,-9.29623
98,0.989899,-10.744672
99,1.0,-22.9067
