index,timestep,sample
0,0.0,-3.2671127
1,0.01010101,-4.5048227
2,0.02020202,10.51072
3,0.030303031,3.7816753
4,0.04040404,3.4371448
5,0.05050505,-1.8797026
6,0.060606062,-1.5926902
7,0.07070707,0.55535054
8,0.08080808,7.870736
9,0.09090909,8.215319
10,0.1010101,13.229071
11,0.11111111,11.359972
12,0.121212125,16.243979
13,0.13131313,14.518082
14,0.14141414,6.938125
15,0.15151516,16.166595
16,0.16161616,23.52989
17,0.17171717,24.09973
18,0.18181819,26.528215
19,0.1919192,17.076935
20,0.2020202,13.652899
21,0.21212122,14.4947
22,0.22222222,20.445602
23,0.23232323,26.048298
24,0.24242425,29.879484
25,0.25252524,24.75071
26,0.26262626,32.346146
27,0.27272728,32.676697
28,0.28282827,32.134613
29,0.2929293,37.73276
30,0.3030303,33.77124
31,0.3131313,39.266876
32,0.32323232,46.10084
33,0.33333334,47.10309
34,0.34343433,37.362076
35,0.35353535,37.539963
36,0.36363637,25.337101
37,0.37373737,28.237223
38,0.3838384,22.325544
39,0.3939394,21.388115
40,0.4040404,14.237038
41,0.41414142,1.2406282
42,0.42424244,0.3897189
43,0.43434343,4.658746
44,0.44444445,0.72782207
45,0.45454547,4.005148
46,0.46464646,1.4042513
47,0.47474748,9.02132
48,0.4848485,2.9915905
49,0.4949495,3.5692573
50,0.5050505,-7.2389636
51,0.5151515,-11.860243
52,0.5252525,-16.931753
53,0.53535354,-25.122902
54,0.54545456,-34.49021
55,0.5555556,-36.192604
56,0.56565654,-37.3974
57,0.57575756,-45.777214
58,0.5858586,-43.742123
59,0.5959596,-43.82977
60,0.6060606,-43.504288
61,0.61616164,-46.819687
62,0.6262626,-46.15376
63,0.6363636,-52.988342
64,0.64646465,-46.585068
65,0.65656567,-51.6589
66,0.6666667,-63.960205
67,0.6767677,-52.047653
68,0.68686867,-46.188446
69,0.6969697,-47.774075
70,0.7070707,-26.332453
71,0.7171717,-34.705322
72,0.72727275,-34.767845
73,0.7373737,-31.738708
74,0.74747473,-24.96966
75,0.75757575,-26.267721
76,0.7676768,-25.088072
77,0.7777778,-29.765718
78,0.7878788,-21.07075
79,0.7979798,-16.2191
80,0.8080808,-11.194553
81,0.8181818,-5.2010922
82,0.82828283,-14.785324
83,0.83838385,-9.080727
84,0.8484849,-11.657781
85,0.85858583,-7.2450743
86,0.86868685,-2.9591455
87,0.8787879,8.43968
88,0.8888889,-1.7145319
89,0.8989899,-9.021662
90,0.90909094,-6.0395813
91,0.9191919,-13.243538
92,0.9292929,-6.780262
93,0.93939394,5.8014812
94,0.94949496,10.472967
95,0.959596,10.303437
96,0.969697,7.5570726
97,0.97979796,4.7837505
98,0.989899,-2.3832011
99,1.0,0.061250925
