index,timestep,sample
0,0.0,-31.05968
1,0.01010101,-31.425707
2,0.02020202,-22.445435
3,0.030303031,-26.906479
4,0.04040404,-34.113865
5,0.05050505,-32.74548
6,0.060606062,-39.266716
7,0.07070707,-31.083134
8,0.08080808,-29.449368
9,0.09090909,-30.366224
10,0.1010101,-31.92301
11,0.11111111,-29.879929
12,0.121212125,-24.182964
13,0.13131313,-24.231783
14,0.14141414,-23.789629
15,0.15151516,-21.31727
16,0.16161616,-22.107113
17,0.17171717,-25.563755
18,0.18181819,-23.69558
19,0.1919192,-20.202225
20,0.2020202,-18.437275
21,0.21212122,-20.75492
22,0.22222222,-9.337799
23,0.23232323,-8.505312
24,0.24242425,-4.959261
25,0.25252524,-4.16292
26,0.26262626,-6.142542
27,0.27272728,-6.29632
28,0.28282827,-0.9019203
29,0.2929293,-13.243988
30,0.3030303,-26.808159
31,0.3131313,-33.011044
32,0.32323232,-35.07207
33,0.33333334,-29.358261
34,0.34343433,-36.221638
35,0.35353535,-34.840633
36,0.36363637,-38.98545
37,0.37373737,-38.933495
38,0.3838384,-36.260902
39,0.3939394,-32.013443
40,0.4040404,-33.10837
41,0.41414142,-36.979187
42,0.42424244,-40.84196
43,0.43434343,-48.976
44,0.44444445,-49.963116
45,0.45454547,-47.89988
46,0.46464646,-52.67836
47,0.47474748,-42.283417
48,0.4848485,-36.785843
49,0.4949495,-35.34224
50,0.5050505,-37.319843
51,0.5151515,-33.601562
52,0.5252525,-35.13894
53,0.53535354,-35.948288
54,0.54545456,-33.46401
55,0.5555556,-21.820972
56,0.56565654,-22.651957
57,0.57575756,-20.69848
58,0.5858586,-16.422712
59,0.5959596,-22.408451
60,0.6060606,-21.367569
61,0.61616164,-7.011387
62,0.6262626,-2.3354044
63,0.6363636,-7.0741453
64,0.64646465,-5.111355
65,0.65656567,5.9020996
66,0.6666667,-11.91745
67,0.6767677,-15.374197
68,0.68686867,-9.19669
69,0.6969697,-10.764498
70,0.7070707,-10.816712
71,0.7171717,-9.851125
72,0.72727275,-3.409153
73,0.7373737,-14.843519
74,0.74747473,-17.198313
75,0.75757575,-19.300299
76,0.7676768,-13.4471035
77,0.7777778,-8.321909
78,0.7878788,-9.400077
79,0.7979798,1.0576305
80,0.8080808,-1.0857058
81,0.8181818,-4.655379
82,0.82828283,-17.703085
83,0.83838385,-21.66179
84,0.8484849,-12.415666
85,0.85858583,-9.583462
86,0.86868685,-13.929373
87,0.8787879,-10.576972
88,0.8888889,-1.3909769
89,0.8989899,-0.86112064
90,0.90909094,3.0726671
91,0.9191919,13.272505
92,0.9292929,3.1297808
93,0.93939394,12.635171
94,0.94949496,4.2663116
95,0.959596,4.341274
96,0.969697,1.403583
97,0.97979796,12.474468
98,0.989899,10.723925
99,1.0,15.095459
