index,timestep,sample
0,0.0,-22.451715
1,0.01010101,-27.603588
2,0.02020202,-28.25553
3,0.030303031,-29.56613
4,0.04040404,-25.283344
5,0.05050505,-22.042511
6,0.060606062,-23.2965
7,0.07070707,-21.19281
8,0.08080808,-17.624968
9,0.09090909,-18.93435
10,0.1010101,-15.07329
11,0.11111111,-14.422229
12,0.121212125,-23.3419
13,0.13131313,-30.41909
14,0.14141414,-23.57617
15,0.15151516,-24.101574
16,0.16161616,-25.924278
17,0.17171717,-20.384314
18,0.18181819,-28.618423
19,0.1919192,-24.774374
20,0.2020202,-13.711421
21,0.21212122,-9.259447
22,0.22222222,-6.396061
23,0.23232323,-12.609159
24,0.24242425,-18.04798
25,0.25252524,-14.361832
26,0.26262626,-20.87365
27,0.27272728,-28.720976
28,0.28282827,-34.423584
29,0.2929293,-38.1513
30,0.3030303,-38.624905
31,0.3131313,-36.752182
32,0.32323232,-42.525246
33,0.33333334,-40.496056
34,0.34343433,-37.120945
35,0.35353535,-29.662388
36,0.36363637,-38.525036
37,0.37373737,-49.927017
38,0.3838384,-48.624214
39,0.3939394,-50.717896
40,0.4040404,-43.49475
41,0.41414142,-49.99837
42,0.42424244,-52.315575
43,0.43434343,-47.87151
44,0.44444445,-55.327896
45,0.45454547,-58.174896
46,0.46464646,-68.982704
47,0.47474748,-66.30205
48,0.4848485,-65.08888
49,0.4949495,-66.185135
50,0.5050505,-62.63488
51,0.5151515,-68.52922
52,0.5252525,-68.94251
53,0.53535354,-63.232845
54,0.54545456,-52.05468
55,0.5555556,-58.179363
56,0.56565654,-53.13695
57,0.57575756,-44.334873
58,0.5858586,-40.77611
59,0.5959596,-53.481766
60,0.6060606,-63.641415
61,0.61616164,-63.55707
62,0.6262626,-62.693554
63,0.6363636,-55.818333
64,0.64646465,-51.00312
65,0.65656567,-51.322803
66,0.6666667,-38.678795
67,0.6767677,-33.375328
68,0.68686867,-40.091686
69,0.6969697,-51.303017
70,0.7070707,-38.416054
71,0.7171717,-43.46531
72,0.72727275,-31.813665
73,0.7373737,-34.930492
74,0.74747473,-46.514362
75,0.75757575,-53.699226
76,0.7676768,-37.863934
77,0.7777778,-36.36546
78,0.7878788,-38.77409
79,0.7979798,-17.499847
80,0.8080808,-7.05822
81,0.8181818,-6.449087
82,0.82828283,7.8195753
83,0.83838385,4.431485
84,0.8484849,-8.501724
85,0.85858583,-5.654748
86,0.86868685,1.0270057
87,0.8787879,8.404369
88,0.8888889,9.647812
89,0.8989899,16.378082
90,0.90909094,15.321353
91,0.9191919,21.488344
92,0.9292929,27.001648
93,0.93939394,35.894455
94,0.94949496,32.391026
95,0.959596,44.163925
96,0.969697,35.62949
97,0.97979796,21.168451
98,0.989899,27.97479
99,1.0,36.62385
