index,timestep,sample
0,0.0,39.253395
1,0.01010101,37.569836
2,0.02020202,37.654686
3,0.030303031,35.506554
4,0.04040404,32.249855
5,0.05050505,36.238102
6,0.060606062,28.550673
7,0.07070707,26.923925
8,0.08080808,36.757725
9,0.09090909,41.17456
10,0.1010101,38.42934
11,0.11111111,35.71635
12,0.121212125,39.917683
13,0.13131313,40.909775
14,0.14141414,35.060448
15,0.15151516,33.461502
16,0.16161616,36.246822
17,0.17171717,33.432888
18,0.18181819,35.813663
19,0.1919192,41.08546
20,0.2020202,40.51566
21,0.21212122,41.79807
22,0.22222222,41.919544
23,0.23232323,29.902367
24,0.24242425,37.163708
25,0.25252524,34.413002
26,0.26262626,32.857315
27,0.27272728,34.10608
28,0.28282827,39.28885
29,0.2929293,31.37247
30,0.3030303,46.01066
31,0.3131313,44.392918
32,0.32323232,28.342236
33,0.33333334,23.70896
34,0.34343433,23.283281
35,0.35353535,21.063162
36,0.36363637,11.765428
37,0.37373737,14.189629
38,0.3838384,13.770492
39,0.3939394,22.095417
40,0.4040404,24.304232
41,0.41414142,20.872686
42,0.42424244,27.093582
43,0.43434343,23.154984
44,0.44444445,26.159409
45,0.45454547,26.660152
46,0.46464646,22.825947
47,0.47474748,16.705206
48,0.4848485,16.346643
49,0.4949495,10.492972
50,0.5050505,14.9294
51,0.5151515,16.47554
52,0.5252525,17.081278
53,0.53535354,25.647202
54,0.54545456,16.307863
55,0.5555556,9.914951
56,0.56565654,-2.6878176
57,0.57575756,-15.798404
58,0.5858586,-30.818907
59,0.5959596,-25.297323
60,0.6060606,-31.987495
61,0.61616164,-29.999405
62,0.6262626,-36.222733
63,0.6363636,-26.83621
64,0.64646465,-32.292423
65,0.65656567,-33.117027
66,0.6666667,-23.693867
67,0.6767677,-30.674576
68,0.68686867,-34.707245
69,0.6969697,-21.52599
70,0.7070707,-30.568645
71,0.7171717,-36.459282
72,0.72727275,-36.911762
73,0.7373737,-34.25325
74,0.74747473,-31.48279
75,0.75757575,-40.226982
76,0.7676768,-44.26586
77,0.7777778,-40.224693
78,0.7878788,-28.31326
79,0.7979798,-22.488182
80,0.8080808,-13.065081
81,0.8181818,-7.3261337
82,0.82828283,-10.051155
83,0.83838385,-17.821259
84,0.8484849,-5.6573257
85,0.85858583,2.0883412
86,0.86868685,-5.902568
87,0.8787879,-10.405516
88,0.8888889,4.328331
89,0.8989899,7.4696884
90,0.90909094,13.959557
91,0.9191919,1.1746845
92,0.9292929,-3.9385977
93,0.93939394,-3.1024635
94,0.94949496,-13.096105
95,0.959596,-20.385128
96,0.969697,-19.878643
97,0.97979796,-19.976692
98,0.989899,-28.986307
99,1.0,-25.38109
