index,timestep,sample
0,0.0,-42.258007
1,0.01010101,-48.968346
2,0.02020202,-45.53962
3,0.030303031,-42.257042
4,0.04040404,-39.884525
5,0.05050505,-45.40296
6,0.060606062,-45.036324
7,0.07070707,-41.885406
8,0.08080808,-31.722883
9,0.09090909,-32.4738
10,0.1010101,-35.47691
11,0.11111111,-31.479044
12,0.121212125,-27.651855
13,0.13131313,-28.190985
14,0.14141414,-29.197783
15,0.15151516,-38.762943
16,0.16161616,-40.53797
17,0.17171717,-50.976048
18,0.18181819,-47.754684
19,0.1919192,-48.986675
20,0.2020202,-52.568157
21,0.21212122,-57.50411
22,0.22222222,-54.849377
23,0.23232323,-48.59164
24,0.24242425,-48.29318
25,0.25252524,-45.509968
26,0.26262626,-57.1427
27,0.27272728,-60.940285
28,0.28282827,-67.40623
29,0.2929293,-65.58802
30,0.3030303,-65.18446
31,0.3131313,-69.68505
32,0.32323232,-65.08733
33,0.33333334,-70.95738
34,0.34343433,-69.15595
35,0.35353535,-65.78763
36,0.36363637,-75.500694
37,0.37373737,-88.1994
38,0.3838384,-84.912704
39,0.3939394,-91.40468
40,0.4040404,-96.244965
41,0.41414142,-91.668655
42,0.42424244,-92.86552
43,0.43434343,-92.93619
44,0.44444445,-90.71196
45,0.45454547,-89.60348
46,0.46464646,-81.956505
47,0.47474748,-87.93293
48,0.4848485,-74.47274
49,0.4949495,-68.37835
50,0.5050505,-55.23676
51,0.5151515,-46.16604
52,0.5252525,-42.945015
53,0.53535354,-49.099136
54,0.54545456,-25.55609
55,0.5555556,-30.032236
56,0.56565654,-27.806063
57,0.57575756,-18.305443
58,0.5858586,-27.737007
59,0.5959596,-15.886488
60,0.6060606,-9.613324
61,0.61616164,-5.4934893
62,0.6262626,-15.698066
63,0.6363636,-16.780937
64,0.64646465,-11.924454
65,0.65656567,-8.870339
66,0.6666667,-5.159872
67,0.6767677,-6.529454
68,0.68686867,-15.401412
69,0.6969697,-2.8089857
70,0.7070707,4.4509163
71,0.7171717,6.809362
72,0.72727275,8.358646
73,0.7373737,14.737969
74,0.74747473,19.616632
75,0.75757575,15.129557
76,0.7676768,11.556289
77,0.7777778,11.145845
78,0.7878788,16.411316
79,0.7979798,22.754864
80,0.8080808,17.255558
81,0.8181818,23.535461
82,0.82828283,21.319326
83,0.83838385,21.09621
84,0.8484849,20.448318
85,0.85858583,33.22737
86,0.86868685,11.802912
87,0.8787879,20.958141
88,0.8888889,27.852707
89,0.8989899,38.947304
90,0.90909094,37.6589
91,0.9191919,37.32007
92,0.9292929,22.00753
93,0.93939394,25.950768
94,0.94949496,37.4691
95,0.959596,38.815582
96,0.969697,36.75155
97,0.97979796,29.35376
98,0.989899,39.931747
99,1.0,45.296192
