index,timestep,sample
0,0.0,-7.5540276
1,0.01010101,-10.133829
2,0.02020202,-17.393887
3,0.030303031,-13.737818
4,0.04040404,-7.121142
5,0.05050505,-10.30908
6,0.060606062,-9.559702
7,0.07070707,-7.759665
8,0.08080808,-10.967286
9,0.09090909,-9.32307
10,0.1010101,-7.535366
11,0.11111111,-18.971111
12,0.121212125,-18.648195
13,0.13131313,-21.993114
14,0.14141414,-24.219225
15,0.15151516,-27.764734
16,0.16161616,-24.663494
17,0.17171717,-23.01561
18,0.18181819,-25.196644
19,0.1919192,-33.215317
20,0.2020202,-29.80076
21,0.21212122,-27.15054
22,0.22222222,-31.349775
23,0.23232323,-31.0558
24,0.24242425,-31.712885
25,0.25252524,-32.87646
26,0.26262626,-41.784515
27,0.27272728,-44.501343
28,0.28282827,-35.55583
29,0.2929293,-40.571198
30,0.3030303,-44.58773
31,0.3131313,-39.750637
32,0.32323232,-37.267834
33,0.33333334,-37.140816
34,0.34343433,-35.47479
35,0.35353535,-40.868725
36,0.36363637,-39.639404
37,0.37373737,-30.73899
38,0.3838384,-29.959553
39,0.3939394,-23.55357
40,0.4040404,-16.69357
41,0.41414142,-22.128405
42,0.42424244,-19.932163
43,0.43434343,-25.900322
44,0.44444445,-30.820904
45,0.45454547,-21.79441
46,0.46464646,-24.791725
47,0.47474748,-36.54213
48,0.4848485,-32.05266
49,0.4949495,-29.412436
50,0.5050505,-24.146345
51,0.5151515,-37.486015
52,0.5252525,-29.322731
53,0.53535354,-23.177563
54,0.54545456,-22.704155
55,0.5555556,-17.247135
56,0.56565654,-27.490938
57,0.57575756,-29.819424
58,0.5858586,-33.686768
59,0.5959596,-24.06358
60,0.6060606,-24.250788
61,0.61616164,-20.635273
62,0.6262626,-24.611814
63,0.6363636,-20.388699
64,0.64646465,-2.4712143
65,0.65656567,1.7872195
66,0.6666667,-3.3708448
67,0.6767677,-4.248772
68,0.68686867,-21.028147
69,0.6969697,-18.470589
70,0.7070707,-17.394922
71,0.7171717,-10.739975
72,0.72727275,-8.968664
73,0.7373737,-8.789063
74,0.74747473,-3.9731903
75,0.75757575,4.746209
76,0.7676768,6.43462
77,0.7777778,5.0561466
78,0.7878788,12.131454
79,0.7979798,15.390749
80,0.8080808,3.4943695
81,0.8181818,8.334209
82,0.82828283,6.798341
83,0.83838385,-3.8407116
84,0.8484849,-8.044618
85,0.85858583,-14.696686
86,0.86868685,-6.771324
87,0.8787879,-7.110825
88,0.8888889,-6.143841
89,0.8989899,-8.620941
90,0.90909094,-1.3391461
91,0.9191919,3.6463943
92,0.9292929,3.1808639
93,0.93939394,17.497313
94,0.94949496,7.60205
95,0.959596,0.64171696
96,0.969697,12.314375
97,0.97979796,20.035793
98,0.989899,23.419077
99,1.0,30.639458
