index,timestep,sample
0,0.0,42.33005
1,0.01010101,38.980175
2,0.02020202,34.648186
3,0.030303031,33.474403
4,0.04040404,23.765627
5,0.05050505,16.631199
6,0.060606062,25.042397
7,0.07070707,31.206947
8,0.08080808,32.393223
9,0.09090909,26.373764
10,0.1010101,29.202255
11,0.11111111,27.607948
12,0.121212125,30.040442
13,0.13131313,31.302324
14,0.14141414,32.068195
15,0.15151516,34.976593
16,0.16161616,28.868282
17,0.17171717,21.130598
18,0.18181819,25.15404
19,0.1919192,19.624609
20,0.2020202,21.555178
21,0.21212122,28.847414
22,0.22222222,29.68314
23,0.23232323,35.250137
24,0.24242425,40.473408
25,0.25252524,40.262093
26,0.26262626,42.76954
27,0.27272728,44.855076
28,0.28282827,42.54798
29,0.2929293,45.388767
30,0.3030303,41.69069
31,0.3131313,38.704926
32,0.32323232,34.782833
33,0.33333334,28.278221
34,0.34343433,26.397816
35,0.35353535,29.813805
36,0.36363637,46.67846
37,0.37373737,48.365623
38,0.3838384,55.329098
39,0.3939394,57.4462
40,0.4040404,46.69115
41,0.41414142,47.256233
42,0.42424244,40.639175
43,0.43434343,56.676857
44,0.44444445,52.486057
45,0.45454547,56.479313
46,0.46464646,57.22317
47,0.47474748,51.98656
48,0.4848485,35.03682
49,0.4949495,35.550976
50,0.5050505,38.22756
51,0.5151515,33.397327
52,0.5252525,32.302692
53,0.53535354,29.601587
54,0.54545456,35.64534
55,0.5555556,39.702427
56,0.56565654,36.073456
57,0.57575756,44.69892
58,0.5858586,48.55002
59,0.5959596,43.574158
60,0.6060606,51.68975
61,0.61616164,47.422024
62,0.6262626,41.90571
63,0.6363636,39.969643
64,0.64646465,31.874592
65,0.65656567,28.838713
66,0.6666667,29.209278
67,0.6767677,27.894798
68,0.68686867,16.269999
69,0.6969697,19.740347
70,0.7070707,15.757403
71,0.7171717,20.194054
72,0.72727275,16.025932
73,0.7373737,23.066023
74,0.74747473,14.509378
75,0.75757575,14.645549
76,0.7676768,11.207093
77,0.7777778,20.195255
78,0.7878788,18.391878
79,0.7979798,13.434614
80,0.8080808,-0.30364037
81,0.8181818,-5.908331
82,0.82828283,-17.217293
83,0.83838385,-33.009434
84,0.8484849,-37.970287
85,0.85858583,-50.893627
86,0.86868685,-54.469387
87,0.8787879,-44.72792
88,0.8888889,-52.98134
89,0.8989899,-46.10946
90,0.90909094,-45.472546
91,0.9191919,-39.71984
92,0.9292929,-34.36998
93,0.93939394,-31.698208
94,0.94949496,-47.048313
95,0.959596,-36.280422
96,0.969697,-25.693924
97,0.97979796,-7.2582626
98,0.989899,-4.353965
99,1.0,4.8873215
