index,timestep,sample
0,0.0,49.955997
1,0.01010101,52.30539
2,0.02020202,59.655735
3,0.030303031,61.119244
4,0.04040404,60.547886
5,0.05050505,58.733692
6,0.060606062,54.033478
7,0.07070707,47.00923
8,0.08080808,49.31069
9,0.09090909,52.045185
10,0.1010101,58.33113
11,0.11111111,62.174286
12,0.121212125,61.024273
13,0.13131313,63.16454
14,0.14141414,62.212822
15,0.15151516,57.801865
16,0.16161616,51.272243
17,0.17171717,53.008278
18,0.18181819,43.415016
19,0.1919192,43.33123
20,0.2020202,52.545696
21,0.21212122,47.269638
22,0.22222222,45.527233
23,0.23232323,51.53102
24,0.24242425,49.4731
25,0.25252524,36.301613
26,0.26262626,37.845688
27,0.27272728,33.89676
28,0.28282827,35.879387
29,0.2929293,42.98218
30,0.3030303,40.569653
31,0.3131313,37.77961
32,0.32323232,34.55421
33,0.33333334,36.241905
34,0.34343433,40.917522
35,0.35353535,37.81713
36,0.36363637,38.47349
37,0.37373737,40.75637
38,0.3838384,52.344143
39,0.3939394,50.369225
40,0.4040404,50.49882
41,0.41414142,47.174034
42,0.42424244,52.59899
43,0.43434343,49.392952
44,0.44444445,53.00692
45,0.45454547,55.544537
46,0.46464646,62.855488
47,0.47474748,61.403885
48,0.4848485,55.470528
49,0.4949495,58.875404
50,0.5050505,46.453693
51,0.5151515,49.426155
52,0.5252525,50.148197
53,0.53535354,39.834682
54,0.54545456,41.29911
55,0.5555556,39.9013
56,0.56565654,42.910706
57,0.57575756,42.917442
58,0.5858586,48.83037
59,0.5959596,49.079144
60,0.6060606,38.752586
61,0.61616164,50.351448
62,0.6262626,56.72167
63,0.6363636,61.99991
64,0.64646465,58.797886
65,0.65656567,52.651634
66,0.6666667,59.74976
67,0.6767677,71.746765
68,0.68686867,67.49206
69,0.6969697,63.55925
70,0.7070707,60.355682
71,0.7171717,49.993675
72,0.72727275,62.841454
73,0.7373737,55.73991
74,0.74747473,53.375244
75,0.75757575,65.87326
76,0.7676768,57.385574
77,0.7777778,65.23164
78,0.7878788,71.82801
79,0.7979798,75.13671
80,0.8080808,82.56327
81,0.8181818,89.30904
82,0.82828283,89.773026
83,0.83838385,86.32266
84,0.8484849,80.203636
85,0.85858583,75.95165
86,0.86868685,83.571686
87,0.8787879,101.029335
88,0.8888889,96.29448
89,0.8989899,111.53277
90,0.90909094,125.01161
91,0.9191919,124.43007
92,0.9292929,120.72704
93,0.93939394,127.16842
94,0.94949496,143.67409
95,0.959596,132.73456
96,0.969697,133.15039
97,0.97979796,115.6169
98,0.989899,107.96608
99,1.0,102.83852
