index,timestep,sample
0,0.0,31.880024
1,0.01010101,32.787483
2,0.02020202,30.127243
3,0.030303031,35.88541
4,0.04040404,35.210003
5,0.05050505,36.44523
6,0.060606062,38.570477
7,0.07070707,33.882362
8,0.08080808,32.837284
9,0.09090909,28.427027
10,0.1010101,26.57903
11,0.11111111,29.9816
12,0.121212125,34.284195
13,0.13131313,38.30575
14,0.14141414,40.051037
15,0.15151516,39.8315
16,0.16161616,41.01581
17,0.17171717,39.187675
18,0.18181819,38.17907
19,0.1919192,40.963886
20,0.2020202,42.815422
21,0.21212122,39.700077
22,0.22222222,45.002747
23,0.23232323,41.83914
24,0.24242425,33.364265
25,0.25252524,31.404585
26,0.26262626,31.6617
27,0.27272728,20.651215
28,0.28282827,27.668882
29,0.2929293,29.726377
30,0.3030303,24.841742
31,0.3131313,37.53973
32,0.32323232,37.697643
33,0.33333334,36.01265
34,0.34343433,23.24662
35,0.35353535,15.718014
36,0.36363637,15.251662
37,0.37373737,14.789471
38,0.3838384,17.366543
39,0.3939394,15.05011
40,0.4040404,12.23004
41,0.41414142,13.07645
42,0.42424244,19.985775
43,0.43434343,12.932632
44,0.44444445,4.4805317
45,0.45454547,12.879894
46,0.46464646,18.443438
47,0.47474748,16.157547
48,0.4848485,14.965316
49,0.4949495,18.814476
50,0.5050505,12.114431
51,0.5151515,13.587399
52,0.5252525,12.3308735
53,0.53535354,18.921501
54,0.54545456,17.53384
55,0.5555556,15.637989
56,0.56565654,23.35672
57,0.57575756,10.203025
58,0.5858586,9.328312
59,0.5959596,-0.54929924
60,0.6060606,-0.77576023
61,0.61616164,-2.7746892
62,0.6262626,-0.18753481
63,0.6363636,-2.216031
64,0.64646465,0.10608435
65,0.65656567,11.659542
66,0.6666667,11.008949
67,0.6767677,19.677277
68,0.68686867,17.830332
69,0.6969697,12.893326
70,0.7070707,18.195011
71,0.7171717,11.62112
72,0.72727275,-3.365264
73,0.7373737,-2.8657672
74,0.74747473,5.111353
75,0.75757575,-16.039892
76,0.7676768,-13.115305
77,0.7777778,-13.527966
78,0.7878788,-13.966068
79,0.7979798,-21.542727
80,0.8080808,-33.39113
81,0.8181818,-35.83569
82,0.82828283,-29.88838
83,0.83838385,-21.350794
84,0.8484849,-21.900124
85,0.85858583,-19.264566
86,0.86868685,-20.248642
87,0.8787879,-13.568772
88,0.8888889,-10.065134
89,0.8989899,11.564911
90,0.90909094,18.404453
91,0.9191919,18.464233
92,0.9292929,10.944402
93,0.93939394,8.791258
94,0.94949496,12.270667
95,0.959596,-7.2590456
96,0.969697,-4.77582
97,0.97979796,-6.2188015
98,0.989899,-4.0475054
99,1.0,2.3998618
