index,timestep,sample
0,0.0,2.5078073
1,0.01010101,-0.95832324
2,0.02020202,-0.6460023
3,0.030303031,-4.317507
4,0.04040404,-0.7884507
5,0.05050505,-0.7341445
6,0.060606062,3.0467005
7,0.07070707,2.987401
8,0.08080808,5.914235
9,0.09090909,-4.4824467
10,0.1010101,-9.931881
11,0.11111111,-20.607357
12,0.121212125,-23.179367
13,0.13131313,-25.748615
14,0.14141414,-19.020658
15,0.15151516,-23.850124
16,0.16161616,-23.116179
17,0.17171717,-22.499554
18,0.18181819,-24.25007
19,0.1919192,-23.1853
20,0.2020202,-17.941797
21,0.21212122,-23.218906
22,0.22222222,-28.159035
23,0.23232323,-33.151646
24,0.24242425,-32.93
25,0.25252524,-33.894215
26,0.26262626,-35.03376
27,0.27272728,-34.510468
28,0.28282827,-31.319548
29,0.2929293,-30.08256
30,0.3030303,-31.640823
31,0.3131313,-28.774231
32,0.32323232,-22.482924
33,0.33333334,-25.478098
34,0.34343433,-16.5173
35,0.35353535,-13.660547
36,0.36363637,-10.400815
37,0.37373737,-10.185007
38,0.3838384,-6.6817865
39,0.3939394,-6.9487643
40,0.4040404,-9.5440445
41,0.41414142,-2.5554953
42,0.42424244,-4.728941
43,0.43434343,-12.754033
44,0.44444445,-16.802595
45,0.45454547,-18.393461
46,0.46464646,-11.019266
47,0.47474748,-17.600336
48,0.4848485,-14.078064
49,0.4949495,-17.735546
50,0.5050505,-16.919476
51,0.5151515,-24.621029
52,0.5252525,-22.837559
53,0.53535354,-18.77824
54,0.54545456,-20.107416
55,0.5555556,-20.722672
56,0.56565654,-27.21157
57,0.57575756,-27.97738
58,0.5858586,-32.62706
59,0.5959596,-38.413254
60,0.6060606,-52.420288
61,0.61616164,-58.07167
62,0.6262626,-64.43126
63,0.6363636,-66.43889
64,0.64646465,-72.78661
65,0.65656567,-72.14918
66,0.6666667,-79.73815
67,0.6767677,-76.30091
68,0.68686867,-81.7035
69,0.6969697,-79.08881
70,0.7070707,-75.89447
71,0.7171717,-79.50099
72,0.72727275,-71.98546
73,0.7373737,-68.635414
74,0.74747473,-78.57762
75,0.75757575,-69.972084
76,0.7676768,-63.42384
77,0.7777778,-55.385143
78,0.7878788,-61.49978
79,0.7979798,-69.720184
80,0.8080808,-68.63269
81,0.8181818,-77.96317
82,0.82828283,-90.11116
83,0.83838385,-84.97424
84,0.8484849,-96.83581
85,0.85858583,-106.91746
86,0.86868685,-104.33971
87,0.8787879,-106.32592
88,0.8888889,-108.8586
89,0.8989899,-101.3287
90,0.90909094,-88.17499
91,0.9191919,-92.3684
92,0.9292929,-90.11798
93,0.93939394,-94.22225
94,0.94949496,-83.03015
95,0.959596,-81.822525
96,0.969697,-61.694847
97,0.97979796,-65.03513
98,0.989899,-61.37983
99,1.0,-64.7924
