index,timestep,sample
0,0.0,-11.999734
1,0.01010101,-11.996014
2,0.02020202,-15.240672
3,0.030303031,-19.609463
4,0.04040404,-20.848488
5,0.05050505,-20.088364
6,0.060606062,-20.15741
7,0.07070707,-21.28489
8,0.08080808,-19.709295
9,0.09090909,-15.430008
10,0.1010101,-13.075233
11,0.11111111,-17.874352
12,0.121212125,-19.724024
13,0.13131313,-22.899385
14,0.14141414,-25.198732
15,0.15151516,-24.988056
16,0.16161616,-18.945581
17,0.17171717,-20.987654
18,0.18181819,-18.944271
19,0.1919192,-19.47701
20,0.2020202,-19.742725
21,0.21212122,-14.562517
22,0.22222222,-13.944872
23,0.23232323,-14.3761635
24,0.24242425,-17.572395
25,0.25252524,-15.281424
26,0.26262626,-20.726192
27,0.27272728,-21.76241
28,0.28282827,-25.837616
29,0.2929293,-31.75088
30,0.3030303,-35.9877
31,0.3131313,-39.69585
32,0.32323232,-34.85271
33,0.33333334,-28.076233
34,0.34343433,-28.75943
35,0.35353535,-32.526497
36,0.36363637,-31.074167
37,0.37373737,-34.207317
38,0.3838384,-28.475254
39,0.3939394,-27.051321
40,0.4040404,-24.084602
41,0.41414142,-19.224987
42,0.42424244,-22.789398
43,0.43434343,-18.608337
44,0.44444445,-31.369717
45,0.45454547,-37.01213
46,0.46464646,-38.833084
47,0.47474748,-44.231705
48,0.4848485,-42.0412
49,0.4949495,-44.533356
50,0.5050505,-50.685505
51,0.5151515,-44.48361
52,0.5252525,-50.806126
53,0.53535354,-54.322815
54,0.54545456,-56.201904
55,0.5555556,-53.40751
56,0.56565654,-67.32622
57,0.57575756,-58.938435
58,0.5858586,-67.788925
59,0.5959596,-68.534454
60,0.6060606,-63.99678
61,0.61616164,-65.593056
62,0.6262626,-59.028625
63,0.6363636,-63.55756
64,0.64646465,-51.311913
65,0.65656567,-51.459766
66,0.6666667,-53.173504
67,0.6767677,-52.86633
68,0.68686867,-50.41721
69,0.6969697,-53.451584
70,0.7070707,-62.521263
71,0.7171717,-53.630672
72,0.72727275,-43.447723
73,0.7373737,-55.514668
74,0.74747473,-53.742775
75,0.75757575,-52.15043
76,0.7676768,-63.014683
77,0.7777778,-64.21058
78,0.7878788,-70.07691
79,0.7979798,-69.530136
80,0.8080808,-77.273056
81,0.8181818,-86.17462
82,0.82828283,-77.88681
83,0.83838385,-84.388145
84,0.8484849,-79.60825
85,0.85858583,-70.882614
86,0.86868685,-68.98254
87,0.8787879,-63.255074
88,0.8888889,-77.370255
89,0.8989899,-71.91347
90,0.90909094,-66.57487
91,0.9191919,-58.987595
92,0.9292929,-44.323627
93,0.93939394,-59.93012
94,0.94949496,-67.711136
95,0.959596,-57.441685
96,0.969697,-56.729183
97,0.97979796,-56.862877
98,0.989899,-54.313805
99,1.0,-53.636585
