index,timestep,sample
0,0.0,-25.172821
1,0.01010101,-24.806835
2,0.02020202,-23.353262
3,0.030303031,-21.788504
4,0.04040404,-26.900284
5,0.05050505,-24.509756
6,0.060606062,-18.003222
7,0.07070707,-17.89004
8,0.08080808,-19.763304
9,0.09090909,-18.10298
10,0.1010101,-11.953414
11,0.11111111,-7.78591
12,0.121212125,-2.9286423
13,0.13131313,-8.612637
14,0.14141414,-10.184887
15,0.15151516,-12.834097
16,0.16161616,-10.787634
17,0.17171717,-17.679543
18,0.18181819,-21.77917
19,0.1919192,-28.393705
20,0.2020202,-28.891727
21,0.21212122,-19.3846
22,0.22222222,-12.252195
23,0.23232323,-14.234349
24,0.24242425,-17.943445
25,0.25252524,-23.352396
26,0.26262626,-22.603327
27,0.27272728,-23.489365
28,0.28282827,-26.937155
29,0.2929293,-23.3191
30,0.3030303,-22.10413
31,0.3131313,-20.073475
32,0.32323232,-13.181076
33,0.33333334,-14.181069
34,0.34343433,-17.344988
35,0.35353535,-13.128841
36,0.36363637,-10.853882
37,0.37373737,-12.852089
38,0.3838384,-8.473042
39,0.3939394,-5.725253
40,0.4040404,-5.117087
41,0.41414142,-9.013212
42,0.42424244,-5.43956
43,0.43434343,-10.878437
44,0.44444445,-17.25866
45,0.45454547,-32.981255
46,0.46464646,-36.090496
47,0.47474748,-33.633343
48,0.4848485,-34.50779
49,0.4949495,-37.253548
50,0.5050505,-37.656258
51,0.5151515,-28.281256
52,0.5252525,-32.621372
53,0.53535354,-24.794674
54,0.54545456,-24.823353
55,0.5555556,-20.563873
56,0.56565654,-35.920963
57,0.57575756,-34.550594
58,0.5858586,-39.683094
59,0.5959596,-24.205994
60,0.6060606,-26.478878
61,0.61616164,-29.19702
62,0.6262626,-29.083832
63,0.6363636,-33.294537
64,0.64646465,-24.601194
65,0.65656567,-28.95694
66,0.6666667,-21.406015
67,0.6767677,-13.696096
68,0.68686867,-10.415327
69,0.6969697,-1.2318115
70,0.7070707,2.3122802
71,0.7171717,7.7677026
72,0.72727275,2.41508
73,0.7373737,1.1294822
74,0.74747473,9.29272
75,0.75757575,15.874849
76,0.7676768,0.899065
77,0.7777778,3.8320503
78,0.7878788,7.5243473
79,0.7979798,5.8352594
80,0.8080808,6.7119904
81,0.8181818,4.1688786
82,0.82828283,8.285939
83,0.83838385,-3.7280378
84,0.8484849,-12.089477
85,0.85858583,-12.265973
86,0.86868685,-25.472702
87,0.8787879,-10.625357
88,0.8888889,-15.668766
89,0.8989899,-19.55935
90,0.90909094,-20.984493
91,0.9191919,-18.712122
92,0.9292929,-6.0879545
93,0.93939394,-22.103977
94,0.94949496,-14.460381
95,0.959596,-23.51585
96,0.969697,-17.327932
97,0.97979796,-15.7518635
98,0.989899,-20.263527
99,1.0,-39.26783
