index,timestep,sample
0,0.0,-26.51851
1,0.01010101,-24.288073
2,0.02020202,-32.025192
3,0.030303031,-29.247766
4,0.04040404,-29.77999
5,0.05050505,-26.461971
6,0.060606062,-26.132603
7,0.07070707,-29.403877
8,0.08080808,-28.705172
9,0.09090909,-26.94525
10,0.1010101,-27.075682
11,0.11111111,-21.19099
12,0.121212125,-20.9066
13,0.13131313,-19.875671
14,0.14141414,-25.040987
15,0.15151516,-21.190676
16,0.16161616,-27.38099
17,0.17171717,-33.055588
18,0.18181819,-35.159847
19,0.1919192,-35.289234
20,0.2020202,-33.317448
21,0.21212122,-28.302427
22,0.22222222,-33.970818
23,0.23232323,-32.3922
24,0.24242425,-36.023483
25,0.25252524,-43.563904
26,0.26262626,-42.97909
27,0.27272728,-44.37258
28,0.28282827,-47.20379
29,0.2929293,-50.768482
30,0.3030303,-45.850136
31,0.3131313,-48.8051
32,0.32323232,-50.10669
33,0.33333334,-43.951298
34,0.34343433,-44.87186
35,0.35353535,-47.210194
36,0.36363637,-43.269222
37,0.37373737,-41.592133
38,0.3838384,-48.035416
39,0.3939394,-49.869026
40,0.4040404,-39.284714
41,0.41414142,-43.13726
42,0.42424244,-41.025024
43,0.43434343,-44.326244
44,0.44444445,-58.648018
45,0.45454547,-67.909195
46,0.46464646,-66.32717
47,0.47474748,-71.13262
48,0.4848485,-71.415
49,0.4949495,-70.98522
50,0.5050505,-70.370544
51,0.5151515,-76.18281
52,0.5252525,-77.673515
53,0.53535354,-79.8815
54,0.54545456,-84.064606
55,0.5555556,-82.47764
56,0.56565654,-74.94148
57,0.57575756,-82.21188
58,0.5858586,-70.114075
59,0.5959596,-61.248795
60,0.6060606,-64.21092
61,0.61616164,-65.57696
62,0.6262626,-58.215286
63,0.6363636,-63.459602
64,0.64646465,-62.21113
65,0.65656567,-67.95033
66,0.6666667,-72.94604
67,0.6767677,-81.9594
68,0.68686867,-82.98755
69,0.6969697,-88.14981
70,0.7070707,-88.22899
71,0.7171717,-86.19083
72,0.72727275,-87.99057
73,0.7373737,-90.025276
74,0.74747473,-83.645355
75,0.75757575,-85.24386
76,0.7676768,-96.61533
77,0.7777778,-102.45587
78,0.7878788,-109.74721
79,0.7979798,-116.92185
80,0.8080808,-124.061844
81,0.8181818,-140.43024
82,0.82828283,-132.8873
83,0.83838385,-146.47424
84,0.8484849,-144.06569
85,0.85858583,-149.0791
86,0.86868685,-155.81073
87,0.8787879,-141.20416
88,0.8888889,-132.6448
89,0.8989899,-124.47847
90,0.90909094,-128.13605
91,0.9191919,-143.95187
92,0.9292929,-145.42543
93,0.93939394,-151.64366
94,0.94949496,-151.04382
95,0.959596,-156.93094
96,0.969697,-153.97961
97,0.97979796,-145.19193
98,0.989899,-151.26659
99,1.0,-156.42288
