index,timestep,sample
0,0.0,28.701477
1,0.01010101,28.17498
2,0.02020202,24.628222
3,0.030303031,24.707945
4,0.04040404,23.25822
5,0.05050505,21.240723
6,0.060606062,24.906488
7,0.07070707,23.171848
8,0.08080808,26.740242
9,0.09090909,25.858631
10,0.1010101,32.883286
11,0.11111111,35.59189
12,0.121212125,32.092476
13,0.13131313,32.79253
14,0.14141414,43.696022
15,0.15151516,40.298523
16,0.16161616,43.618885
17,0.17171717,43.711567
18,0.18181819,45.47157
19,0.1919192,57.215164
20,0.2020202,61.54772
21,0.21212122,56.505737
22,0.22222222,50.96341
23,0.23232323,54.39134
24,0.24242425,48.083706
25,0.25252524,48.63877
26,0.26262626,49.322155
27,0.27272728,44.30064
28,0.28282827,49.98085
29,0.2929293,52.703983
30,0.3030303,49.786606
31,0.3131313,54.692688
32,0.32323232,61.0432
33,0.33333334,59.543743
34,0.34343433,56.398518
35,0.35353535,60.484062
36,0.36363637,66.22953
37,0.37373737,55.625572
38,0.3838384,59.16819
39,0.3939394,55.596966
40,0.4040404,47.687782
41,0.41414142,48.172153
42,0.42424244,49.494553
43,0.43434343,47.296494
44,0.44444445,55.81564
45,0.45454547,58.15466
46,0.46464646,57.174515
47,0.47474748,48.552338
48,0.4848485,45.636932
49,0.4949495,45.51651
50,0.5050505,52.44819
51,0.5151515,61.36232
52,0.5252525,58.547565
53,0.53535354,53.48439
54,0.54545456,48.91878
55,0.5555556,47.004032
56,0.56565654,37.80416
57,0.57575756,32.4461
58,0.5858586,19.462189
59,0.5959596,5.4937096
60,0.6060606,13.458025
61,0.61616164,10.482078
62,0.6262626,16.310566
63,0.6363636,11.799854
64,0.64646465,13.728837
65,0.65656567,8.927767
66,0.6666667,24.759157
67,0.6767677,22.893133
68,0.68686867,34.885803
69,0.6969697,35.34044
70,0.7070707,40.290154
71,0.7171717,47.288845
72,0.72727275,44.271976
73,0.7373737,43.235462
74,0.74747473,42.632656
75,0.75757575,34.10788
76,0.7676768,32.306347
77,0.7777778,31.505178
78,0.7878788,39.61412
79,0.7979798,30.243532
80,0.8080808,28.283274
81,0.8181818,32.3554
82,0.82828283,20.410511
83,0.83838385,38.4118
84,0.8484849,38.472717
85,0.85858583,53.20622
86,0.86868685,47.553635
87,0.8787879,34.40208
88,0.8888889,34.081825
89,0.8989899,16.589994
90,0.90909094,16.93874
91,0.9191919,24.106352
92,0.9292929,20.131052
93,0.93939394,12.420536
94,0.94949496,18.53563
95,0.959596,15.266518
96,0.969697,12.107489
97,0.97979796,9.788482
98,0.989899,22.402395
99,1.0,20.501368
