index,timestep,sample
0,0.0,38.816082
1,0.01010101,36.573555
2,0.02020202,31.59599
3,0.030303031,28.989557
4,0.04040404,20.16843
5,0.05050505,17.019484
6,0.060606062,15.553846
7,0.07070707,13.284339
8,0.08080808,13.31089
9,0.09090909,10.664933
10,0.1010101,9.24422
11,0.11111111,4.925722
12,0.121212125,2.71845
13,0.13131313,-0.48301554
14,0.14141414,1.6862328
15,0.15151516,-0.5225823
16,0.16161616,-5.0950584
17,0.17171717,-5.637915
18,0.18181819,-11.151755
19,0.1919192,-10.455198
20,0.2020202,-2.557094
21,0.21212122,2.7387362
22,0.22222222,-4.030804
23,0.23232323,-4.747467
24,0.24242425,-3.6522017
25,0.25252524,-4.206349
26,0.26262626,-1.7104521
27,0.27272728,4.238302
28,0.28282827,2.2344859
29,0.2929293,-2.4968002
30,0.3030303,-1.4976711
31,0.3131313,2.7797132
32,0.32323232,7.408511
33,0.33333334,14.114832
34,0.34343433,18.144264
35,0.35353535,9.731453
36,0.36363637,4.028315
37,0.37373737,4.0255775
38,0.3838384,4.0084176
39,0.3939394,-0.5076909
40,0.4040404,1.400532
41,0.41414142,3.6442974
42,0.42424244,9.460004
43,0.43434343,13.125697
44,0.44444445,11.387762
45,0.45454547,5.682983
46,0.46464646,9.443451
47,0.47474748,12.581804
48,0.4848485,13.536296
49,0.4949495,20.890945
50,0.5050505,3.391964
51,0.5151515,9.138002
52,0.5252525,7.5005527
53,0.53535354,2.6229806
54,0.54545456,4.5165544
55,0.5555556,11.020599
56,0.56565654,8.224322
57,0.57575756,7.2303843
58,0.5858586,-3.3967748
59,0.5959596,-8.479774
60,0.6060606,-2.177013
61,0.61616164,-0.96981144
62,0.6262626,-1.8141994
63,0.6363636,2.7856126
64,0.64646465,13.947367
65,0.65656567,20.669605
66,0.6666667,23.743984
67,0.6767677,21.542395
68,0.68686867,24.573605
69,0.6969697,23.172003
70,0.7070707,33.073116
71,0.7171717,30.825338
72,0.72727275,36.574623
73,0.7373737,41.720154
74,0.74747473,29.63739
75,0.75757575,38.310974
76,0.7676768,37.233692
77,0.7777778,21.064459
78,0.7878788,14.817202
79,0.7979798,9.17511
80,0.8080808,-0.34166908
81,0.8181818,12.950277
82,0.82828283,1.1175518
83,0.83838385,11.242498
84,0.8484849,15.694792
85,0.85858583,5.8558226
86,0.86868685,-3.2959309
87,0.8787879,-7.466123
88,0.8888889,-25.850454
89,0.8989899,-1.1430702
90,0.90909094,2.0065284
91,0.9191919,0.113966465
92,0.9292929,14.250343
93,0.93939394,10.865782
94,0.94949496,9.1873255
95,0.959596,-17.276875
96,0.969697,-0.7283459
97,0.97979796,2.6176746
98,0.989899,-9.996947
99,1.0,-3.0818706
