index,timestep,sample
0,0.0,-8.519575
1,0.01010101,-7.2809844
2,0.02020202,-4.5239773
3,0.030303031,-1.5989399
4,0.04040404,-3.299858
5,0.05050505,3.655109
6,0.060606062,0.110318184
7,0.07070707,1.1143205
8,0.08080808,0.60305506
9,0.09090909,-3.999504
10,0.1010101,-4.468901
11,0.11111111,-9.186883
12,0.121212125,-6.7582307
13,0.13131313,-12.610094
14,0.14141414,-15.204662
15,0.15151516,-14.785967
16,0.16161616,-19.060917
17,0.17171717,-18.270624
18,0.18181819,-12.534918
19,0.1919192,-15.464579
20,0.2020202,-19.160282
21,0.21212122,-27.409172
22,0.22222222,-25.248787
23,0.23232323,-31.518017
24,0.24242425,-24.611956
25,0.25252524,-25.25512
26,0.26262626,-21.41354
27,0.27272728,-20.2794
28,0.28282827,-29.76149
29,0.2929293,-25.188799
30,0.3030303,-32.585335
31,0.3131313,-20.920618
32,0.32323232,-18.81872
33,0.33333334,-19.731785
34,0.34343433,-16.792877
35,0.35353535,-12.420612
36,0.36363637,-4.5637918
37,0.37373737,-5.7678695
38,0.3838384,-7.1765547
39,0.3939394,-8.450721
40,0.4040404,-11.613409
41,0.41414142,-14.01379
42,0.42424244,-10.544489
43,0.43434343,-11.46201
44,0.44444445,-20.063934
45,0.45454547,-33.39028
46,0.46464646,-27.582008
47,0.47474748,-35.447685
48,0.4848485,-35.271805
49,0.4949495,-40.92132
50,0.5050505,-40.57609
51,0.5151515,-29.804987
52,0.5252525,-30.583014
53,0.53535354,-32.91021
54,0.54545456,-30.848682
55,0.5555556,-32.608337
56,0.56565654,-22.452354
57,0.57575756,-15.232178
58,0.5858586,-6.9254313
59,0.5959596,-1.7969165
60,0.6060606,8.943518
61,0.61616164,11.653685
62,0.6262626,24.116886
63,0.6363636,31.254429
64,0.64646465,17.821163
65,0.65656567,16.693819
66,0.6666667,13.932501
67,0.6767677,10.990385
68,0.68686867,-3.3129911
69,0.6969697,-0.152277
70,0.7070707,-1.271933
71,0.7171717,10.282969
72,0.72727275,10.292709
73,0.7373737,-1.7779856
74,0.74747473,-0.798101
75,0.75757575,0.017330647
76,0.7676768,17.623089
77,0.7777778,23.280159
78,0.7878788,26.384167
79,0.7979798,27.8745
80,0.8080808,25.300104
81,0.8181818,22.141113
82,0.82828283,33.57875
83,0.83838385,25.29445
84,0.8484849,22.761469
85,0.85858583,29.022722
86,0.86868685,36.640045
87,0.8787879,41.712746
88,0.8888889,38.730812
89,0.8989899,49.037544
90,0.90909094,20.564037
91,0.9191919,8.748296
92,0.9292929,9.72903
93,0.93939394,12.2255745
94,0.94949496,13.246269
95,0.959596,22.754372
96,0.969697,20.119839
97,0.97979796,19.504158
98,0.989899,18.172207
99,1.0,16.380434
