index,timestep,sample
0,0.0,72.462715
1,0.01010101,73.023895
2,0.02020202,73.86089
3,0.030303031,74.05334
4,0.04040404,66.44427
5,0.05050505,75.33227
6,0.060606062,70.441864
7,0.07070707,68.80067
8,0.08080808,66.72943
9,0.09090909,60.54535
10,0.1010101,63.297962
11,0.11111111,60.316948
12,0.121212125,70.58839
13,0.13131313,67.03536
14,0.14141414,73.810165
15,0.15151516,70.316376
16,0.16161616,74.021706
17,0.17171717,73.08819
18,0.18181819,75.77137
19,0.1919192,80.74282
20,0.2020202,79.56315
21,0.21212122,75.324234
22,0.22222222,71.68786
23,0.23232323,72.43195
24,0.24242425,73.97489
25,0.25252524,77.2753
26,0.26262626,72.84203
27,0.27272728,68.09628
28,0.28282827,70.48281
29,0.2929293,71.64165
30,0.3030303,71.47533
31,0.3131313,64.818146
32,0.32323232,68.71717
33,0.33333334,65.81206
34,0.34343433,70.73059
35,0.35353535,73.064865
36,0.36363637,64.45192
37,0.37373737,56.91573
38,0.3838384,53.79145
39,0.3939394,49.437546
40,0.4040404,50.530647
41,0.41414142,52.189823
42,0.42424244,48.188927
43,0.43434343,53.058464
44,0.44444445,55.89532
45,0.45454547,63.037903
46,0.46464646,59.758213
47,0.47474748,44.728725
48,0.4848485,44.783566
49,0.4949495,40.86869
50,0.5050505,47.198887
51,0.5151515,42.920532
52,0.5252525,40.07028
53,0.53535354,30.641827
54,0.54545456,36.924088
55,0.5555556,36.55641
56,0.56565654,34.097454
57,0.57575756,30.574038
58,0.5858586,27.548828
59,0.5959596,15.327149
60,0.6060606,10.820175
61,0.61616164,12.201653
62,0.6262626,6.153113
63,0.6363636,4.685465
64,0.64646465,0.30491638
65,0.65656567,3.470767
66,0.6666667,9.100025
67,0.6767677,-0.6953392
68,0.68686867,4.986532
69,0.6969697,20.700546
70,0.7070707,19.871286
71,0.7171717,27.694569
72,0.72727275,21.671726
73,0.7373737,27.754524
74,0.74747473,25.35711
75,0.75757575,26.240353
76,0.7676768,34.029324
77,0.7777778,21.403633
78,0.7878788,24.455698
79,0.7979798,21.214233
80,0.8080808,19.470318
81,0.8181818,12.463459
82,0.82828283,10.140671
83,0.83838385,-4.1554356
84,0.8484849,17.384062
85,0.85858583,32.912785
86,0.86868685,28.333942
87,0.8787879,33.687847
88,0.8888889,35.128494
89,0.8989899,45.12717
90,0.90909094,41.266136
91,0.9191919,39.278656
92,0.9292929,52.12871
93,0.93939394,56.262917
94,0.94949496,54.141968
95,0.959596,47.0561
96,0.969697,57.14749
97,0.97979796,60.636295
98,0.989899,49.804493
99,1.0,60.98895
