index,timestep,sample
0,0.0,1.3250734
1,0.01010101,2.8925714
2,0.02020202,6.1322994
3,0.030303031,5.553703
4,0.04040404,0.5711427
5,0.05050505,-0.51739097
6,0.060606062,-2.6655066
7,0.07070707,-3.5630412
8,0.08080808,-11.322409
9,0.09090909,-10.9427185
10,0.1010101,-10.207054
11,0.11111111,-13.785752
12,0.121212125,-11.277691
13,0.13131313,-10.878936
14,0.14141414,-7.9568663
15,0.15151516,1.5408792
16,0.16161616,8.125233
17,0.17171717,19.986334
18,0.18181819,16.909424
19,0.1919192,20.667725
20,0.2020202,17.875107
21,0.21212122,17.071127
22,0.22222222,14.838806
23,0.23232323,11.287759
24,0.24242425,10.111602
25,0.25252524,7.5125103
26,0.26262626,6.0100217
27,0.27272728,5.5842266
28,0.28282827,1.2560344
29,0.2929293,4.5828714
30,0.3030303,5.089532
31,0.3131313,-5.582118
32,0.32323232,-9.839137
33,0.33333334,-0.0672493
34,0.34343433,-2.7551622
35,0.35353535,-0.19400454
36,0.36363637,-0.4039779
37,0.37373737,2.7032495
38,0.3838384,8.210756
39,0.3939394,5.682455
40,0.4040404,6.581915
41,0.41414142,10.308786
42,0.42424244,7.4888854
43,0.43434343,4.360153
44,0.44444445,5.6157684
45,0.45454547,14.288972
46,0.46464646,11.7635975
47,0.47474748,3.2899313
48,0.4848485,1.1862123
49,0.4949495,5.973756
50,0.5050505,4.2570243
51,0.5151515,-1.5296307
52,0.5252525,-2.8820715
53,0.53535354,0.7746706
54,0.54545456,-3.9115386
55,0.5555556,-0.69949293
56,0.56565654,2.444283
57,0.57575756,0.6875752
58,0.5858586,0.7314478
59,0.5959596,8.836375
60,0.6060606,16.031782
61,0.61616164,10.395627
62,0.6262626,1.45119
63,0.6363636,6.894688
64,0.64646465,6.661969
65,0.65656567,-5.9209433
66,0.6666667,-7.054029
67,0.6767677,-4.6721654
68,0.68686867,-0.2740798
69,0.6969697,-10.011917
70,0.7070707,-18.206562
71,0.7171717,-9.104968
72,0.72727275,0.10123634
73,0.7373737,-1.6809317
74,0.74747473,4.9124002
75,0.75757575,4.8476715
76,0.7676768,-2.3908114
77,0.7777778,-3.5467858
78,0.7878788,-3.5203686
79,0.7979798,-4.103776
80,0.8080808,-7.635792
81,0.8181818,-17.606892
82,0.82828283,-17.562881
83,0.83838385,-10.106131
84,0.8484849,-4.835747
85,0.85858583,1.8969488
86,0.86868685,-0.3088727
87,0.8787879,13.63579
88,0.8888889,5.226468
89,0.8989899,9.75308
90,0.90909094,12.973591
91,0.9191919,11.8066845
92,0.9292929,15.718042
93,0.93939394,4.5562983
94,0.94949496,0.5565984
95,0.959596,4.8979807
96,0.969697,-3.85147
97,0.97979796,-16.514881
98,0.989899,-11.712006
99,1.0,-13.066027
