index,timestep,sample
0,0.0,35.472626
1,0.01010101,42.64921
2,0.02020202,49.28177
3,0.030303031,53.66217
4,0.04040404,53.30692
5,0.05050505,51.400295
6,0.060606062,52.41139
7,0.07070707,47.609844
8,0.08080808,37.747883
9,0.09090909,39.430378
10,0.1010101,32.812916
11,0.11111111,24.993156
12,0.121212125,24.054802
13,0.13131313,19.107956
14,0.14141414,16.670792
15,0.15151516,13.163462
16,0.16161616,7.5698175
17,0.17171717,6.5480204
18,0.18181819,10.2336
19,0.1919192,9.685748
20,0.2020202,9.869028
21,0.21212122,8.68867
22,0.22222222,3.942648
23,0.23232323,2.3088088
24,0.24242425,5.246812
25,0.25252524,9.615617
26,0.26262626,9.354934
27,0.27272728,12.944592
28,0.28282827,23.300343
29,0.2929293,23.949057
30,0.3030303,17.85598
31,0.3131313,19.015722
32,0.32323232,19.051266
33,0.33333334,26.80127
34,0.34343433,27.073969
35,0.35353535,28.851398
36,0.36363637,27.65285
37,0.37373737,34.963226
38,0.3838384,39.2329
39,0.3939394,44.455383
40,0.4040404,51.50824
41,0.41414142,51.77858
42,0.42424244,43.97457
43,0.43434343,41.032715
44,0.44444445,36.859257
45,0.45454547,28.220901
46,0.46464646,28.592373
47,0.47474748,34.310917
48,0.4848485,31.489407
49,0.4949495,31.77691
50,0.5050505,37.287853
51,0.5151515,32.19419
52,0.5252525,35.45559
53,0.53535354,43.44964
54,0.54545456,50.97215
55,0.5555556,44.662434
56,0.56565654,44.771416
57,0.57575756,36.364235
58,0.5858586,36.866047
59,0.5959596,33.34124
60,0.6060606,27.285242
61,0.61616164,17.218761
62,0.6262626,16.354183
63,0.6363636,12.602758
64,0.64646465,9.163937
65,0.65656567,9.31869
66,0.6666667,16.544443
67,0.6767677,18.617462
68,0.68686867,15.111775
69,0.6969697,14.091836
70,0.7070707,18.223942
71,0.7171717,10.833345
72,0.72727275,9.873746
73,0.7373737,8.312547
74,0.74747473,5.8991666
75,0.75757575,16.76177
76,0.7676768,14.814582
77,0.7777778,20.125193
78,0.7878788,16.895113
79,0.7979798,21.954765
80,0.8080808,22.52867
81,0.8181818,32.482338
82,0.82828283,35.543076
83,0.83838385,46.844784
84,0.8484849,31.828074
85,0.85858583,31.85986
86,0.86868685,42.512466
87,0.8787879,52.47235
88,0.8888889,66.78167
89,0.8989899,64.98802
90,0.90909094,69.31879
91,0.9191919,61.511597
92,0.9292929,58.81643
93,0.93939394,65.403564
94,0.94949496,78.76329
95,0.959596,76.933205
96,0.969697,88.186584
97,0.97979796,74.1951
98,0.989899,82.39221
99,1.0,84.69256
