index,timestep,sample
0,0.0,34.445435
1,0.01010101,34.03552
2,0.02020202,34.32576
3,0.030303031,40.712234
4,0.04040404,47.190746
5,0.05050505,42.69679
6,0.060606062,36.411934
7,0.07070707,30.188251
8,0.08080808,27.675964
9,0.09090909,22.117516
10,0.1010101,13.862443
11,0.11111111,14.552584
12,0.121212125,18.008158
13,0.13131313,19.560299
14,0.14141414,22.05948
15,0.15151516,25.00378
16,0.16161616,27.656656
17,0.17171717,26.890633
18,0.18181819,29.177155
19,0.1919192,25.191704
20,0.2020202,20.02911
21,0.21212122,18.346813
22,0.22222222,25.770082
23,0.23232323,18.306707
24,0.24242425,19.548876
25,0.25252524,15.9916725
26,0.26262626,16.167377
27,0.27272728,12.594558
28,0.28282827,4.9646397
29,0.2929293,6.0927224
30,0.3030303,1.9589653
31,0.3131313,5.2616644
32,0.32323232,4.0515327
33,0.33333334,8.693274
34,0.34343433,14.863533
35,0.35353535,15.62475
36,0.36363637,17.101479
37,0.37373737,22.213873
38,0.3838384,23.036901
39,0.3939394,18.69233
40,0.4040404,14.795107
41,0.41414142,20.92431
42,0.42424244,19.905735
43,0.43434343,18.47857
44,0.44444445,23.162537
45,0.45454547,27.414835
46,0.46464646,32.205402
47,0.47474748,23.405079
48,0.4848485,10.806081
49,0.4949495,12.714245
50,0.5050505,12.182726
51,0.5151515,9.43984
52,0.5252525,11.376618
53,0.53535354,16.163338
54,0.54545456,5.2134323
55,0.5555556,-6.9726887
56,0.56565654,-7.0953116
57,0.57575756,-10.011032
58,0.5858586,-15.045954
59,0.5959596,-18.218369
60,0.6060606,-19.507143
61,0.61616164,-10.357953
62,0.6262626,-19.288654
63,0.6363636,-19.904692
64,0.64646465,-17.46605
65,0.65656567,-19.442846
66,0.6666667,-13.464249
67,0.6767677,-7.551233
68,0.68686867,-17.041656
69,0.6969697,-17.427887
70,0.7070707,-8.258701
71,0.7171717,-3.2379575
72,0.72727275,2.580264
73,0.7373737,-2.508963
74,0.74747473,-8.025889
75,0.75757575,-20.460571
76,0.7676768,-12.97332
77,0.7777778,-30.288736
78,0.7878788,-32.537052
79,0.7979798,-33.666145
80,0.8080808,-26.793346
81,0.8181818,-31.145695
82,0.82828283,-40.34082
83,0.83838385,-46.832615
84,0.8484849,-47.289635
85,0.85858583,-52.924305
86,0.86868685,-53.48081
87,0.8787879,-40.071926
88,0.8888889,-29.937439
89,0.8989899,-24.950542
90,0.90909094,-31.617735
91,0.9191919,-28.421385
92,0.9292929,-24.50304
93,0.93939394,-13.120413
94,0.94949496,-12.082223
95,0.959596,-8.524601
96,0.969697,-5.2790594
97,0.97979796,-7.229931
98,0.989899,-5.047595
99,1.0,0.92613363
