index,timestep,sample
0,0.0,46.695995
1,0.01010101,46.995777
2,0.02020202,49.193684
3,0.030303031,45.119743
4,0.04040404,43.60673
5,0.05050505,44.008476
6,0.060606062,41.671597
7,0.07070707,44.309925
8,0.08080808,45.844383
9,0.09090909,42.67202
10,0.1010101,43.187927
11,0.11111111,44.157043
12,0.121212125,47.553963
13,0.13131313,50.818348
14,0.14141414,57.721638
15,0.15151516,56.4424
16,0.16161616,46.77604
17,0.17171717,40.672832
18,0.18181819,46.989025
19,0.1919192,41.941998
20,0.2020202,45.843143
21,0.21212122,41.166332
22,0.22222222,46.39307
23,0.23232323,40.65554
24,0.24242425,42.43184
25,0.25252524,44.417717
26,0.26262626,37.551453
27,0.27272728,46.56767
28,0.28282827,51.211754
29,0.2929293,49.873497
30,0.3030303,44.46892
31,0.3131313,43.414745
32,0.32323232,42.22468
33,0.33333334,38.55089
34,0.34343433,40.334072
35,0.35353535,29.331326
36,0.36363637,33.414726
37,0.37373737,33.085144
38,0.3838384,36.608757
39,0.3939394,36.914642
40,0.4040404,43.653442
41,0.41414142,48.19266
42,0.42424244,53.50905
43,0.43434343,51.302425
44,0.44444445,44.391937
45,0.45454547,40.944324
46,0.46464646,40.66319
47,0.47474748,43.608177
48,0.4848485,32.058796
49,0.4949495,37.77956
50,0.5050505,38.407787
51,0.5151515,37.819588
52,0.5252525,32.235264
53,0.53535354,39.270443
54,0.54545456,46.446056
55,0.5555556,46.086117
56,0.56565654,30.192698
57,0.57575756,19.535543
58,0.5858586,23.924267
59,0.5959596,15.550216
60,0.6060606,15.4888115
61,0.61616164,8.444923
62,0.6262626,6.6517744
63,0.6363636,11.72074
64,0.64646465,3.573102
65,0.65656567,16.504156
66,0.6666667,22.177015
67,0.6767677,23.185423
68,0.68686867,30.899742
69,0.6969697,40.105896
70,0.7070707,47.914116
71,0.7171717,31.295685
72,0.72727275,24.195715
73,0.7373737,28.267298
74,0.74747473,37.758358
75,0.75757575,39.00257
76,0.7676768,26.920887
77,0.7777778,14.336888
78,0.7878788,7.9472375
79,0.7979798,7.1875553
80,0.8080808,25.248047
81,0.8181818,20.622604
82,0.82828283,14.639247
83,0.83838385,14.376746
84,0.8484849,22.343086
85,0.85858583,7.0848475
86,0.86868685,5.1445675
87,0.8787879,5.433916
88,0.8888889,4.324181
89,0.8989899,-1.8903537
90,0.90909094,-3.314569
91,0.9191919,5.6283755
92,0.9292929,11.894479
93,0.93939394,14.999609
94,0.94949496,-4.9319077
95,0.959596,-9.661209
96,0.969697,-18.759739
97,0.97979796,-3.3793888
98,0.989899,-16.792618
99,1.0,-31.362774
