index,timestep,sample
0,0.0,-21.97044
1,0.01010101,-23.721052
2,0.02020202,-22.362041
3,0.030303031,-16.409454
4,0.04040404,-13.182445
5,0.05050505,-3.7007103
6,0.060606062,-15.248719
7,0.07070707,-10.238052
8,0.08080808,-9.39647
9,0.09090909,-13.87327
10,0.1010101,-12.4727745
11,0.11111111,-18.599726
12,0.121212125,-30.90677
13,0.13131313,-33.774597
14,0.14141414,-41.67942
15,0.15151516,-43.18266
16,0.16161616,-47.176548
17,0.17171717,-55.024597
18,0.18181819,-53.81459
19,0.1919192,-52.171616
20,0.2020202,-53.361687
21,0.21212122,-57.85518
22,0.22222222,-57.99911
23,0.23232323,-61.050686
24,0.24242425,-60.859764
25,0.25252524,-70.997475
26,0.26262626,-69.44865
27,0.27272728,-59.198353
28,0.28282827,-51.02189
29,0.2929293,-46.21934
30,0.3030303,-47.436657
31,0.3131313,-49.843998
32,0.32323232,-46.305244
33,0.33333334,-42.75108
34,0.34343433,-42.858135
35,0.35353535,-41.743984
36,0.36363637,-48.589733
37,0.37373737,-47.957287
38,0.3838384,-44.26335
39,0.3939394,-40.639782
40,0.4040404,-42.929485
41,0.41414142,-48.07432
42,0.42424244,-56.871674
43,0.43434343,-60.33172
44,0.44444445,-68.175545
45,0.45454547,-72.11535
46,0.46464646,-81.71279
47,0.47474748,-71.1455
48,0.4848485,-83.716064
49,0.4949495,-89.67409
50,0.5050505,-83.182816
51,0.5151515,-82.19389
52,0.5252525,-80.39222
53,0.53535354,-68.39685
54,0.54545456,-72.19207
55,0.5555556,-84.42131
56,0.56565654,-82.30833
57,0.57575756,-77.64081
58,0.5858586,-73.77153
59,0.5959596,-77.78299
60,0.6060606,-77.36788
61,0.61616164,-74.430046
62,0.6262626,-72.91577
63,0.6363636,-65.37682
64,0.64646465,-54.77968
65,0.65656567,-57.240547
66,0.6666667,-53.622013
67,0.6767677,-45.685776
68,0.68686867,-51.378693
69,0.6969697,-55.03638
70,0.7070707,-51.593834
71,0.7171717,-57.342026
72,0.72727275,-55.446342
73,0.7373737,-46.409325
74,0.74747473,-41.558548
75,0.75757575,-43.78028
76,0.7676768,-52.587334
77,0.7777778,-58.76516
78,0.7878788,-68.61502
79,0.7979798,-88.59793
80,0.8080808,-85.76965
81,0.8181818,-84.00528
82,0.82828283,-94.906166
83,0.83838385,-84.89665
84,0.8484849,-89.252335
85,0.85858583,-87.82887
86,0.86868685,-75.32759
87,0.8787879,-77.92779
88,0.8888889,-85.49923
89,0.8989899,-76.14586
90,0.90909094,-83.26551
91,0.9191919,-88.643456
92,0.9292929,-96.90405
93,0.93939394,-108.502655
94,0.94949496,-117.99609
95,0.959596,-115.16491
96,0.969697,-128.23778
97,0.97979796,-132.56517
98,0.989899,-131.89488
99,1.0,-115.28425
