index,timestep,sample
0,0.0,-38.226177
1,0.01010101,-33.35367
2,0.02020202,-28.984138
3,0.030303031,-23.637745
4,0.04040404,-25.564886
5,0.05050505,-23.735355
6,0.060606062,-25.348095
7,0.07070707,-22.726149
8,0.08080808,-18.074696
9,0.09090909,-13.9609165
10,0.1010101,-4.300083
11,0.11111111,1.2976141
12,0.121212125,4.9580116
13,0.13131313,4.4694204
14,0.14141414,13.005601
15,0.15151516,18.121767
16,0.16161616,18.29921
17,0.17171717,15.182973
18,0.18181819,14.967744
19,0.1919192,12.116241
20,0.2020202,3.39083
21,0.21212122,4.705769
22,0.22222222,6.223036
23,0.23232323,10.153
24,0.24242425,6.7646103
25,0.25252524,6.6997137
26,0.26262626,8.307233
27,0.27272728,11.009253
28,0.28282827,15.533874
29,0.2929293,12.472141
30,0.3030303,13.437807
31,0.3131313,18.092943
32,0.32323232,21.885149
33,0.33333334,22.234587
34,0.34343433,16.835833
35,0.35353535,25.384857
36,0.36363637,27.444458
37,0.37373737,30.977222
38,0.3838384,35.08841
39,0.3939394,33.431984
40,0.4040404,30.702608
41,0.41414142,30.516716
42,0.42424244,24.95188
43,0.43434343,18.989475
44,0.44444445,15.243995
45,0.45454547,18.750244
46,0.46464646,19.923351
47,0.47474748,19.759735
48,0.4848485,15.788535
49,0.4949495,12.567532
50,0.5050505,14.983249
51,0.5151515,-1.1397867
52,0.5252525,0.6036602
53,0.53535354,6.0122123
54,0.54545456,-2.4719205
55,0.5555556,-3.7569919
56,0.56565654,-0.0037953854
57,0.57575756,2.911289
58,0.5858586,1.9472249
59,0.5959596,3.7558026
60,0.6060606,1.6399934
61,0.61616164,17.116116
62,0.6262626,3.1817293
63,0.6363636,3.1458423
64,0.64646465,12.117116
65,0.65656567,1.8593521
66,0.6666667,16.41676
67,0.6767677,11.97477
68,0.68686867,17.377146
69,0.6969697,29.629229
70,0.7070707,25.659042
71,0.7171717,21.484814
72,0.72727275,6.0612345
73,0.7373737,10.431555
74,0.74747473,18.780514
75,0.75757575,13.136021
76,0.7676768,27.236008
77,0.7777778,10.432009
78,0.7878788,8.465947
79,0.7979798,4.014879
80,0.8080808,18.270449
81,0.8181818,23.419567
82,0.82828283,21.528534
83,0.83838385,14.48229
84,0.8484849,17.694117
85,0.85858583,26.728268
86,0.86868685,31.489883
87,0.8787879,24.89218
88,0.8888889,35.331287
89,0.8989899,28.917303
90,0.90909094,28.789274
91,0.9191919,28.169651
92,0.9292929,26.411776
93,0.93939394,40.50497
94,0.94949496,46.671646
95,0.959596,50.150524
96,0.969697,33.797134
97,0.97979796,35.838924
98,0.989899,41.37023
99,1.0,42.373802
