index,timestep,sample
0,0.0,3.0689616
1,0.01010101,3.013206
2,0.02020202,3.754721
3,0.030303031,2.1324053
4,0.04040404,7.938078
5,0.05050505,2.5864363
6,0.060606062,-3.113861
7,0.07070707,-2.642038
8,0.08080808,-5.495924
9,0.09090909,-0.7866411
10,0.1010101,-4.548172
11,0.11111111,-0.10352516
12,0.121212125,-2.926647
13,0.13131313,-5.6662397
14,0.14141414,-9.364078
15,0.15151516,-14.230233
16,0.16161616,-3.611558
17,0.17171717,-5.015683
18,0.18181819,-5.164583
19,0.1919192,-3.0900252
20,0.2020202,-2.1887124
21,0.21212122,3.3156989
22,0.22222222,-2.5342786
23,0.23232323,0.041163683
24,0.24242425,-4.9034824
25,0.25252524,-5.821563
26,0.26262626,-8.525449
27,0.27272728,-6.5135117
28,0.28282827,-9.5169525
29,0.2929293,-6.442984
30,0.3030303,-12.207308
31,0.3131313,-13.340553
32,0.32323232,-20.68551
33,0.33333334,-17.682869
34,0.34343433,-15.901578
35,0.35353535,-14.765609
36,0.36363637,-19.57417
37,0.37373737,-36.833252
38,0.3838384,-36.58775
39,0.3939394,-28.478437
40,0.4040404,-30.850021
41,0.41414142,-28.1931
42,0.42424244,-31.853956
43,0.43434343,-42.713436
44,0.44444445,-43.452553
45,0.45454547,-39.003197
46,0.46464646,-35.779655
47,0.47474748,-31.240171
48,0.4848485,-25.151407
49,0.4949495,-29.556606
50,0.5050505,-37.771244
51,0.5151515,-34.743084
52,0.5252525,-43.272297
53,0.53535354,-56.9688
54,0.54545456,-51.627487
55,0.5555556,-46.82087
56,0.56565654,-57.110737
57,0.57575756,-50.19595
58,0.5858586,-47.52412
59,0.5959596,-55.12198
60,0.6060606,-47.697315
61,0.61616164,-48.800625
62,0.6262626,-53.74027
63,0.6363636,-58.97102
64,0.64646465,-59.10907
65,0.65656567,-63.283634
66,0.6666667,-60.335934
67,0.6767677,-53.293613
68,0.68686867,-72.35905
69,0.6969697,-73.70028
70,0.7070707,-66.961525
71,0.7171717,-66.31153
72,0.72727275,-63.802143
73,0.7373737,-69.36617
74,0.74747473,-77.579285
75,0.75757575,-79.51844
76,0.7676768,-87.461685
77,0.7777778,-90.76394
78,0.7878788,-95.608734
79,0.7979798,-90.9643
80,0.8080808,-106.996284
81,0.8181818,-102.30767
82,0.82828283,-113.17607
83,0.83838385,-115.51893
84,0.8484849,-116.88574
85,0.85858583,-111.29561
86,0.86868685,-116.676315
87,0.8787879,-121.63233
88,0.8888889,-117.372635
89,0.8989899,-112.89265
90,0.90909094,-100.62746
91,0.9191919,-99.967094
92,0.9292929,-108.740486
93,0.93939394,-123.1022
94,0.94949496,-127.56233
95,0.959596,-141.598
96,0.969697,-138.50996
97,0.97979796,-134.36012
98,0.989899,-129.9212
99,1.0,-125.89638
