index,timestep,sample
0,0.0,66.74024
1,0.01010101,68.60933
2,0.02020202,69.32511
3,0.030303031,65.55966
4,0.04040404,67.942345
5,0.05050505,70.488815
6,0.060606062,75.37753
7,0.07070707,81.27293
8,0.08080808,80.10855
9,0.09090909,82.03583
10,0.1010101,76.77537
11,0.11111111,85.160484
12,0.121212125,91.85048
13,0.13131313,98.432625
14,0.14141414,100.78238
15,0.15151516,100.794846
16,0.16161616,99.65334
17,0.17171717,103.18673
18,0.18181819,104.77748
19,0.1919192,100.13474
20,0.2020202,98.71647
21,0.21212122,97.55338
22,0.22222222,97.32498
23,0.23232323,101.80968
24,0.24242425,105.344635
25,0.25252524,109.454636
26,0.26262626,108.084755
27,0.27272728,113.30903
28,0.28282827,105.68041
29,0.2929293,101.77903
30,0.3030303,97.462906
31,0.3131313,97.742966
32,0.32323232,106.731544
33,0.33333334,104.39323
34,0.34343433,106.158905
35,0.35353535,101.060074
36,0.36363637,102.18579
37,0.37373737,113.21723
38,0.3838384,118.08594
39,0.3939394,121.95686
40,0.4040404,116.52155
41,0.41414142,113.074425
42,0.42424244,102.293945
43,0.43434343,95.470894
44,0.44444445,95.690865
45,0.45454547,96.87116
46,0.46464646,99.218
47,0.47474748,109.060036
48,0.4848485,112.498856
49,0.4949495,119.360306
50,0.5050505,124.16923
51,0.5151515,119.49279
52,0.5252525,115.11777
53,0.53535354,118.09673
54,0.54545456,117.834946
55,0.5555556,114.09519
56,0.56565654,106.51011
57,0.57575756,104.61114
58,0.5858586,111.226
59,0.5959596,106.2669
60,0.6060606,112.98294
61,0.61616164,116.497765
62,0.6262626,106.36512
63,0.6363636,113.2048
64,0.64646465,117.19301
65,0.65656567,120.71778
66,0.6666667,113.83091
67,0.6767677,115.35859
68,0.68686867,105.44572
69,0.6969697,106.13178
70,0.7070707,110.393974
71,0.7171717,116.186
72,0.72727275,120.96309
73,0.7373737,110.376595
74,0.74747473,105.848114
75,0.75757575,96.8119
76,0.7676768,82.23352
77,0.7777778,84.46597
78,0.7878788,92.049446
79,0.7979798,89.821434
80,0.8080808,86.83433
81,0.8181818,81.86873
82,0.82828283,83.03555
83,0.83838385,92.37657
84,0.8484849,91.587364
85,0.85858583,79.22079
86,0.86868685,65.297226
87,0.8787879,56.26191
88,0.8888889,47.57872
89,0.8989899,46.136673
90,0.90909094,42.388332
91,0.9191919,43.702183
92,0.9292929,32.79859
93,0.93939394,31.545658
94,0.94949496,32.70373
95,0.959596,36.97628
96,0.969697,38.62675
97,0.97979796,21.458565
98,0.989899,14.841145
99,1.0,32.099884
