index,timestep,sample
0,0.0,-37.697052
1,0.01010101,-43.32635
2,0.02020202,-47.28169
3,0.030303031,-52.39998
4,0.04040404,-49.25994
5,0.05050505,-44.18576
6,0.060606062,-46.917194
7,0.07070707,-50.26255
8,0.08080808,-52.017097
9,0.09090909,-48.318546
10,0.1010101,-47.045094
11,0.11111111,-47.091496
12,0.121212125,-48.939766
13,0.13131313,-54.888474
14,0.14141414,-49.458954
15,0.15151516,-51.96926
16,0.16161616,-58.46672
17,0.17171717,-47.861492
18,0.18181819,-39.44816
19,0.1919192,-44.42335
20,0.2020202,-47.556976
21,0.21212122,-42.378113
22,0.22222222,-38.66086
23,0.23232323,-39.560604
24,0.24242425,-47.199245
25,0.25252524,-37.863564
26,0.26262626,-44.685917
27,0.27272728,-41.458027
28,0.28282827,-37.489265
29,0.2929293,-35.572823
30,0.3030303,-32.06569
31,0.3131313,-19.849855
32,0.32323232,-25.041748
33,0.33333334,-35.026848
34,0.34343433,-36.526413
35,0.35353535,-42.869194
36,0.36363637,-45.05113
37,0.37373737,-52.37437
38,0.3838384,-48.735943
39,0.3939394,-52.419468
40,0.4040404,-61.032486
41,0.41414142,-53.295635
42,0.42424244,-51.45506
43,0.43434343,-57.789158
44,0.44444445,-58.370987
45,0.45454547,-64.49719
46,0.46464646,-58.49974
47,0.47474748,-51.53647
48,0.4848485,-59.38141
49,0.4949495,-70.87888
50,0.5050505,-65.1468
51,0.5151515,-48.062904
52,0.5252525,-42.11667
53,0.53535354,-39.97878
54,0.54545456,-35.960056
55,0.5555556,-48.229744
56,0.56565654,-39.130745
57,0.57575756,-34.86112
58,0.5858586,-31.083153
59,0.5959596,-31.836115
60,0.6060606,-26.209206
61,0.61616164,-31.08525
62,0.6262626,-35.430367
63,0.6363636,-32.42635
64,0.64646465,-37.77889
65,0.65656567,-33.607338
66,0.6666667,-32.270096
67,0.6767677,-37.913216
68,0.68686867,-35.033997
69,0.6969697,-43.56696
70,0.7070707,-37.439922
71,0.7171717,-43.58774
72,0.72727275,-40.664894
73,0.7373737,-33.179092
74,0.74747473,-23.145
75,0.75757575,-17.384647
76,0.7676768,-6.472183
77,0.7777778,7.196718
78,0.7878788,2.7583652
79,0.7979798,7.5208974
80,0.8080808,7.450664
81,0.8181818,19.455074
82,0.82828283,21.335556
83,0.83838385,19.70373
84,0.8484849,9.961967
85,0.85858583,19.191158
86,0.86868685,45.131466
87,0.8787879,24.043009
88,0.8888889,30.052826
89,0.8989899,32.47032
90,0.90909094,26.188786
91,0.9191919,13.179627
92,0.9292929,-0.529171
93,0.93939394,3.2068622
94,0.94949496,17.730629
95,0.959596,37.862698
96,0.969697,27.37465
97,0.97979796,35.89092
98,0.989899,44.20997
99,1.0,36.161484
