index,timestep,sample
0,0.0,4.841206
1,0.01010101,8.065591
2,0.02020202,9.813494
3,0.030303031,11.329299
4,0.04040404,13.6846075
5,0.05050505,16.370272
6,0.060606062,15.392459
7,0.07070707,21.48767
8,0.08080808,10.881017
9,0.09090909,-4.5967445
10,0.1010101,-6.6919265
11,0.11111111,-4.105427
12,0.121212125,2.75289
13,0.13131313,-2.403129
14,0.14141414,-7.459514
15,0.15151516,3.7610612
16,0.16161616,1.4902675
17,0.17171717,10.22005
18,0.18181819,7.2319703
19,0.1919192,5.504296
20,0.2020202,-2.7331986
21,0.21212122,-4.2055645
22,0.22222222,-4.770204
23,0.23232323,-2.292426
24,0.24242425,-4.966865
25,0.25252524,-3.6610212
26,0.26262626,-3.1724334
27,0.27272728,-5.7749834
28,0.28282827,-5.1956716
29,0.2929293,-6.591797
30,0.3030303,-10.780544
31,0.3131313,2.727683
32,0.32323232,8.194366
33,0.33333334,14.292645
34,0.34343433,10.812751
35,0.35353535,14.97115
36,0.36363637,10.410463
37,0.37373737,6.3066654
38,0.3838384,2.5771883
39,0.3939394,1.7442124
40,0.4040404,-2.496168
41,0.41414142,-4.4528027
42,0.42424244,-4.42084
43,0.43434343,1.6518483
44,0.44444445,-1.9564464
45,0.45454547,-2.8535256
46,0.46464646,0.20902443
47,0.47474748,-8.11372
48,0.4848485,-7.155366
49,0.4949495,-14.0287
50,0.5050505,-19.299736
51,0.5151515,-22.469345
52,0.5252525,-27.32154
53,0.53535354,-29.847134
54,0.54545456,-30.413286
55,0.5555556,-29.258692
56,0.56565654,-17.081188
57,0.57575756,-26.12949
58,0.5858586,-29.967154
59,0.5959596,-25.732967
60,0.6060606,-26.597143
61,0.61616164,-24.119179
62,0.6262626,-21.395882
63,0.6363636,-24.65031
64,0.64646465,-28.806578
65,0.65656567,-39.643105
66,0.6666667,-37.301987
67,0.6767677,-36.784786
68,0.68686867,-42.534904
69,0.6969697,-44.68299
70,0.7070707,-51.363003
71,0.7171717,-44.757412
72,0.72727275,-48.91059
73,0.7373737,-61.064865
74,0.74747473,-63.42406
75,0.75757575,-77.7043
76,0.7676768,-80.66788
77,0.7777778,-92.45739
78,0.7878788,-99.092636
79,0.7979798,-101.01972
80,0.8080808,-97.80157
81,0.8181818,-87.32784
82,0.82828283,-79.76691
83,0.83838385,-86.5695
84,0.8484849,-73.55762
85,0.85858583,-71.89165
86,0.86868685,-74.432014
87,0.8787879,-77.00596
88,0.8888889,-78.47899
89,0.8989899,-75.96965
90,0.90909094,-76.325066
91,0.9191919,-56.32213
92,0.9292929,-51.746853
93,0.93939394,-53.519577
94,0.94949496,-61.394268
95,0.959596,-56.0505
96,0.969697,-47.498035
97,0.97979796,-42.122734
98,0.989899,-57.09171
99,1.0,-54.76443
