index,timestep,sample
0,0.0,17.076115
1,0.01010101,16.427904
2,0.02020202,20.872025
3,0.030303031,21.733576
4,0.04040404,23.82894
5,0.05050505,21.733837
6,0.060606062,17.15515
7,0.07070707,16.800817
8,0.08080808,18.181538
9,0.09090909,22.57102
10,0.1010101,18.14123
11,0.11111111,16.256584
12,0.121212125,14.668147
13,0.13131313,17.660797
14,0.14141414,15.914321
15,0.15151516,25.150778
16,0.16161616,25.41218
17,0.17171717,21.147055
18,0.18181819,17.824226
19,0.1919192,23.793398
20,0.2020202,23.906536
21,0.21212122,27.83158
22,0.22222222,27.453398
23,0.23232323,29.094208
24,0.24242425,19.946507
25,0.25252524,12.896648
26,0.26262626,14.530821
27,0.27272728,12.131548
28,0.28282827,16.269686
29,0.2929293,6.4502954
30,0.3030303,12.487078
31,0.3131313,17.597567
32,0.32323232,11.081463
33,0.33333334,9.461788
34,0.34343433,17.586277
35,0.35353535,15.000813
36,0.36363637,14.026043
37,0.37373737,15.515851
38,0.3838384,15.324604
39,0.3939394,15.994967
40,0.4040404,17.8154
41,0.41414142,10.224112
42,0.42424244,12.563377
43,0.43434343,13.368466
44,0.44444445,28.497717
45,0.45454547,34.405106
46,0.46464646,37.325268
47,0.47474748,40.682693
48,0.4848485,42.970184
49,0.4949495,42.637733
50,0.5050505,47.85051
51,0.5151515,51.594814
52,0.5252525,63.486996
53,0.53535354,59.573277
54,0.54545456,66.05798
55,0.5555556,72.9951
56,0.56565654,73.46755
57,0.57575756,70.29709
58,0.5858586,69.16195
59,0.5959596,63.379196
60,0.6060606,64.98991
61,0.61616164,69.98112
62,0.6262626,68.57779
63,0.6363636,62.767708
64,0.64646465,56.33449
65,0.65656567,44.64989
66,0.6666667,52.18905
67,0.6767677,54.459557
68,0.68686867,53.637638
69,0.6969697,55.61931
70,0.7070707,64.03643
71,0.7171717,63.075985
72,0.72727275,68.63214
73,0.7373737,70.08476
74,0.74747473,66.24278
75,0.75757575,69.123055
76,0.7676768,74.33875
77,0.7777778,75.88584
78,0.7878788,65.78265
79,0.7979798,52.497314
80,0.8080808,50.66029
81,0.8181818,58.426147
82,0.82828283,52.927197
83,0.83838385,50.47236
84,0.8484849,55.05372
85,0.85858583,44.161537
86,0.86868685,51.86878
87,0.8787879,55.147194
88,0.8888889,47.52077
89,0.8989899,52.769848
90,0.90909094,50.702854
91,0.9191919,37.44979
92,0.9292929,48.125862
93,0.93939394,54.33726
94,0.94949496,52.484703
95,0.959596,48.694836
96,0.969697,34.60064
97,0.97979796,26.285606
98,0.989899,23.198387
99,1.0,21.114822
