index,timestep,sample
0,0.0,-30.339458
1,0.01010101,-30.299734
2,0.02020202,-34.825382
3,0.030303031,-37.290356
4,0.04040404,-39.927364
5,0.05050505,-36.013927
6,0.060606062,-35.00984
7,0.07070707,-35.498123
8,0.08080808,-36.942093
9,0.09090909,-37.053295
10,0.1010101,-32.458557
11,0.11111111,-26.689121
12,0.121212125,-32.212402
13,0.13131313,-34.687355
14,0.14141414,-40.614166
15,0.15151516,-40.62523
16,0.16161616,-29.68388
17,0.17171717,-25.888775
18,0.18181819,-30.580238
19,0.1919192,-28.707306
20,0.2020202,-35.76597
21,0.21212122,-42.80022
22,0.22222222,-51.580086
23,0.23232323,-45.14919
24,0.24242425,-43.91106
25,0.25252524,-43.86162
26,0.26262626,-39.87206
27,0.27272728,-38.689632
28,0.28282827,-31.730759
29,0.2929293,-29.770245
30,0.3030303,-26.630714
31,0.3131313,-27.464922
32,0.32323232,-32.020508
33,0.33333334,-30.206388
34,0.34343433,-24.405386
35,0.35353535,-20.851187
36,0.36363637,-15.510843
37,0.37373737,-14.609836
38,0.3838384,-15.590303
39,0.3939394,-13.794797
40,0.4040404,-13.706419
41,0.41414142,-20.063755
42,0.42424244,-28.38961
43,0.43434343,-28.486816
44,0.44444445,-35.536663
45,0.45454547,-30.339243
46,0.46464646,-29.697224
47,0.47474748,-17.481789
48,0.4848485,-19.23828
49,0.4949495,-21.297703
50,0.5050505,-18.464191
51,0.5151515,-14.268705
52,0.5252525,-17.204384
53,0.53535354,-14.7579975
54,0.54545456,-2.651762
55,0.5555556,-4.346325
56,0.56565654,-2.7490067
57,0.57575756,-8.688639
58,0.5858586,-12.514683
59,0.5959596,-15.954983
60,0.6060606,-15.173386
61,0.61616164,-18.440933
62,0.6262626,-22.248865
63,0.6363636,-21.050806
64,0.64646465,-6.5833797
65,0.65656567,-8.210137
66,0.6666667,-9.981186
67,0.6767677,-10.506894
68,0.68686867,0.085502625
69,0.6969697,1.564161
70,0.7070707,4.6512303
71,0.7171717,-2.319983
72,0.72727275,9.620651
73,0.7373737,-7.0716133
74,0.74747473,-8.439108
75,0.75757575,3.3584118
76,0.7676768,-1.98774
77,0.7777778,-1.252842
78,0.7878788,-6.7413325
79,0.7979798,-6.181464
80,0.8080808,-9.023482
81,0.8181818,-12.919709
82,0.82828283,-8.554822
83,0.83838385,-9.879475
84,0.8484849,-13.632055
85,0.85858583,-20.42326
86,0.86868685,-31.683426
87,0.8787879,-31.79081
88,0.8888889,-40.347942
89,0.8989899,-35.944138
90,0.90909094,-31.679852
91,0.9191919,-34.1192
92,0.9292929,-25.717493
93,0.93939394,-25.087303
94,0.94949496,-23.716385
95,0.959596,-27.289894
96,0.969697,-30.489262
97,0.97979796,-35.261986
98,0.989899,-29.125637
99,1.0,-27.155848
