index,timestep,sample
0,0.0,2.1253045
1,0.01010101,1.314615
2,0.02020202,-5.462779
3,0.030303031,-8.09145
4,0.04040404,-3.9628792
5,0.05050505,-4.6505933
6,0.060606062,-10.781211
7,0.07070707,-1.8849468
8,0.08080808,-11.510816
9,0.09090909,-8.888113
10,0.1010101,-7.2651443
11,0.11111111,-8.992078
12,0.121212125,-18.814163
13,0.13131313,-21.890196
14,0.14141414,-31.301743
15,0.15151516,-24.46272
16,0.16161616,-16.23621
17,0.17171717,-15.437672
18,0.18181819,-18.797188
19,0.1919192,-22.666553
20,0.2020202,-27.034477
21,0.21212122,-35.09929
22,0.22222222,-36.401875
23,0.23232323,-41.08226
24,0.24242425,-42.421722
25,0.25252524,-42.733208
26,0.26262626,-45.131847
27,0.27272728,-49.34605
28,0.28282827,-47.0866
29,0.2929293,-44.591656
30,0.3030303,-45.873447
31,0.3131313,-43.723255
32,0.32323232,-55.445244
33,0.33333334,-70.03488
34,0.34343433,-68.09068
35,0.35353535,-73.14846
36,0.36363637,-77.50096
37,0.37373737,-73.199974
38,0.3838384,-74.7942
39,0.3939394,-71.41525
40,0.4040404,-61.16259
41,0.41414142,-60.410526
42,0.42424244,-54.384384
43,0.43434343,-54.450336
44,0.44444445,-54.27264
45,0.45454547,-58.622593
46,0.46464646,-63.60523
47,0.47474748,-67.40245
48,0.4848485,-74.737045
49,0.4949495,-75.250114
50,0.5050505,-75.319244
51,0.5151515,-76.48679
52,0.5252525,-62.287273
53,0.53535354,-64.802376
54,0.54545456,-57.56577
55,0.5555556,-58.035233
56,0.56565654,-60.422325
57,0.57575756,-60.332096
58,0.5858586,-62.20985
59,0.5959596,-62.716152
60,0.6060606,-58.768806
61,0.61616164,-57.849876
62,0.6262626,-63.753006
63,0.6363636,-64.24491
64,0.64646465,-62.059193
65,0.65656567,-64.95605
66,0.6666667,-69.861824
67,0.6767677,-69.420654
68,0.68686867,-72.59802
69,0.6969697,-68.16784
70,0.7070707,-76.16175
71,0.7171717,-68.29458
72,0.72727275,-82.36936
73,0.7373737,-65.00269
74,0.74747473,-67.77343
75,0.75757575,-72.12398
76,0.7676768,-69.67579
77,0.7777778,-67.40001
78,0.7878788,-66.02699
79,0.7979798,-73.62781
80,0.8080808,-83.11324
81,0.8181818,-81.14747
82,0.82828283,-78.575485
83,0.83838385,-64.0811
84,0.8484849,-64.92579
85,0.85858583,-62.28905
86,0.86868685,-63.111263
87,0.8787879,-66.27962
88,0.8888889,-52.980663
89,0.8989899,-40.024055
90,0.90909094,-35.683586
91,0.9191919,-35.16757
92,0.9292929,-40.177166
93,0.93939394,-43.587
94,0.94949496,-50.928417
95,0.959596,-43.435482
96,0.969697,-40.61145
97,0.97979796,-32.764114
98,0.989899,-30.871912
99,1.0,-31.445213
