index,timestep,sample
0,0.0,3.2721624
1,0.01010101,6.8631773
2,0.02020202,7.7922306
3,0.030303031,9.343372
4,0.04040404,8.211601
5,0.05050505,5.4704604
6,0.060606062,5.295869
7,0.07070707,7.4138145
8,0.08080808,1.7658033
9,0.09090909,1.5440552
10,0.1010101,1.5820771
11,0.11111111,0.5922271
12,0.121212125,7.870731
13,0.13131313,5.1479864
14,0.14141414,6.4161944
15,0.15151516,7.6182146
16,0.16161616,16.686134
17,0.17171717,19.136335
18,0.18181819,14.816863
19,0.1919192,11.09298
20,0.2020202,9.831979
21,0.21212122,7.5833635
22,0.22222222,8.641598
23,0.23232323,5.018999
24,0.24242425,2.9143128
25,0.25252524,7.6114945
26,0.26262626,9.483063
27,0.27272728,7.602791
28,0.28282827,3.8272164
29,0.2929293,5.8149977
30,0.3030303,-6.684368
31,0.3131313,-7.6167893
32,0.32323232,-6.3734603
33,0.33333334,0.5793023
34,0.34343433,-3.0026963
35,0.35353535,-3.8989656
36,0.36363637,-14.574193
37,0.37373737,-9.914759
38,0.3838384,-11.423778
39,0.3939394,-8.864988
40,0.4040404,-3.0347295
41,0.41414142,-0.15120268
42,0.42424244,7.506707
43,0.43434343,14.547943
44,0.44444445,6.8932176
45,0.45454547,9.293241
46,0.46464646,15.28631
47,0.47474748,15.695062
48,0.4848485,21.789198
49,0.4949495,18.078941
50,0.5050505,13.24191
51,0.5151515,23.472404
52,0.5252525,29.222452
53,0.53535354,29.107794
54,0.54545456,39.188652
55,0.5555556,41.142113
56,0.56565654,48.32498
57,0.57575756,48.194664
58,0.5858586,42.72807
59,0.5959596,47.945435
60,0.6060606,51.98399
61,0.61616164,55.55948
62,0.6262626,64.94258
63,0.6363636,58.63049
64,0.64646465,55.656353
65,0.65656567,44.650414
66,0.6666667,30.317453
67,0.6767677,37.967587
68,0.68686867,29.962889
69,0.6969697,32.81221
70,0.7070707,37.67881
71,0.7171717,34.483006
72,0.72727275,29.708174
73,0.7373737,41.001396
74,0.74747473,55.167965
75,0.75757575,55.29154
76,0.7676768,56.140934
77,0.7777778,41.310036
78,0.7878788,49.61876
79,0.7979798,59.40363
80,0.8080808,58.367714
81,0.8181818,54.751503
82,0.82828283,55.41682
83,0.83838385,52.58239
84,0.8484849,58.496067
85,0.85858583,60.528725
86,0.86868685,58.257206
87,0.8787879,58.148323
88,0.8888889,67.61647
89,0.8989899,77.90256
90,0.90909094,82.62261
91,0.9191919,75.36617
92,0.9292929,74.12788
93,0.93939394,77.34762
94,0.94949496,88.47933
95,0.959596,99.38066
96,0.969697,122.46397
97,0.97979796,114.39938
98,0.989899,107.21261
99,1.0,100.370155
