index,timestep,sample
0,0.0,55.033833
1,0.01010101,53.658978
2,0.02020202,51.114853
3,0.030303031,50.199455
4,0.04040404,51.43449
5,0.05050505,48.334827
6,0.060606062,48.1191
7,0.07070707,50.837395
8,0.08080808,56.10457
9,0.09090909,52.568333
10,0.1010101,50.658688
11,0.11111111,50.99434
12,0.121212125,48.478848
13,0.13131313,49.577843
14,0.14141414,49.454872
15,0.15151516,47.748543
16,0.16161616,48.522724
17,0.17171717,41.282898
18,0.18181819,40.719257
19,0.1919192,42.092533
20,0.2020202,37.82549
21,0.21212122,34.790985
22,0.22222222,28.686539
23,0.23232323,28.526628
24,0.24242425,23.01049
25,0.25252524,17.45915
26,0.26262626,10.855642
27,0.27272728,5.1324654
28,0.28282827,7.656888
29,0.2929293,12.557942
30,0.3030303,9.336307
31,0.3131313,4.917731
32,0.32323232,-2.3266954
33,0.33333334,-3.416309
34,0.34343433,1.7933028
35,0.35353535,2.9778533
36,0.36363637,3.7679768
37,0.37373737,-1.1583962
38,0.3838384,5.44227
39,0.3939394,3.2655232
40,0.4040404,-1.184355
41,0.41414142,6.172842
42,0.42424244,5.909487
43,0.43434343,5.6303673
44,0.44444445,14.114484
45,0.45454547,20.665379
46,0.46464646,19.56724
47,0.47474748,24.332008
48,0.4848485,24.890316
49,0.4949495,27.059511
50,0.5050505,25.473019
51,0.5151515,24.725681
52,0.5252525,24.009232
53,0.53535354,22.987753
54,0.54545456,19.17302
55,0.5555556,4.509925
56,0.56565654,-4.224971
57,0.57575756,-3.3271046
58,0.5858586,-14.170441
59,0.5959596,-16.921165
60,0.6060606,-15.843637
61,0.61616164,-15.385072
62,0.6262626,-27.131815
63,0.6363636,-34.18424
64,0.64646465,-36.522423
65,0.65656567,-39.502213
66,0.6666667,-33.082863
67,0.6767677,-38.67854
68,0.68686867,-48.06113
69,0.6969697,-36.55676
70,0.7070707,-38.562412
71,0.7171717,-53.476818
72,0.72727275,-55.89873
73,0.7373737,-69.0563
74,0.74747473,-61.57791
75,0.75757575,-61.94835
76,0.7676768,-67.36597
77,0.7777778,-63.64544
78,0.7878788,-64.49162
79,0.7979798,-47.662872
80,0.8080808,-43.87074
81,0.8181818,-48.6784
82,0.82828283,-53.6041
83,0.83838385,-59.846657
84,0.8484849,-61.61479
85,0.85858583,-73.055435
86,0.86868685,-75.73341
87,0.8787879,-56.884415
88,0.8888889,-55.30834
89,0.8989899,-56.16709
90,0.90909094,-48.23254
91,0.9191919,-46.82668
92,0.9292929,-55.09626
93,0.93939394,-71.734314
94,0.94949496,-59.198772
95,0.959596,-56.894863
96,0.969697,-70.22543
97,0.97979796,-69.861885
98,0.989899,-67.31359
99,1.0,-71.008736
