index,timestep,sample
0,0.0,-40.14544
1,0.01010101,-43.44124
2,0.02020202,-48.633244
3,0.030303031,-50.614487
4,0.04040404,-51.534393
5,0.05050505,-46.112988
6,0.060606062,-45.302265
7,0.07070707,-48.210487
8,0.08080808,-49.852757
9,0.09090909,-53.5383
10,0.1010101,-57.467957
11,0.11111111,-57.268066
12,0.121212125,-50.292915
13,0.13131313,-48.0982
14,0.14141414,-50.221214
15,0.15151516,-46.49695
16,0.16161616,-54.711388
17,0.17171717,-57.4416
18,0.18181819,-60.43081
19,0.1919192,-67.538536
20,0.2020202,-59.563446
21,0.21212122,-50.464275
22,0.22222222,-54.577393
23,0.23232323,-69.46939
24,0.24242425,-69.02874
25,0.25252524,-67.53823
26,0.26262626,-68.86812
27,0.27272728,-67.90655
28,0.28282827,-57.426617
29,0.2929293,-57.39299
30,0.3030303,-56.54403
31,0.3131313,-55.738346
32,0.32323232,-61.50312
33,0.33333334,-57.389217
34,0.34343433,-49.942078
35,0.35353535,-63.943584
36,0.36363637,-63.747623
37,0.37373737,-63.873753
38,0.3838384,-64.20546
39,0.3939394,-60.850567
40,0.4040404,-63.930145
41,0.41414142,-64.98159
42,0.42424244,-69.66336
43,0.43434343,-76.667725
44,0.44444445,-80.75883
45,0.45454547,-74.20647
46,0.46464646,-69.303566
47,0.47474748,-63.37417
48,0.4848485,-55.19859
49,0.4949495,-45.027542
50,0.5050505,-41.2133
51,0.5151515,-41.116726
52,0.5252525,-46.531933
53,0.53535354,-47.408638
54,0.54545456,-37.515617
55,0.5555556,-30.614994
56,0.56565654,-33.589016
57,0.57575756,-34.666878
58,0.5858586,-26.44401
59,0.5959596,-22.41285
60,0.6060606,-27.153316
61,0.61616164,-20.81363
62,0.6262626,-16.547716
63,0.6363636,-11.280773
64,0.64646465,-14.512482
65,0.65656567,-22.395046
66,0.6666667,-27.159536
67,0.6767677,-22.089682
68,0.68686867,-25.779251
69,0.6969697,-26.922121
70,0.7070707,-40.07406
71,0.7171717,-35.29776
72,0.72727275,-41.659214
73,0.7373737,-57.000916
74,0.74747473,-52.23033
75,0.75757575,-54.774426
76,0.7676768,-54.125843
77,0.7777778,-55.147957
78,0.7878788,-53.63834
79,0.7979798,-58.042862
80,0.8080808,-52.664124
81,0.8181818,-62.206894
82,0.82828283,-52.70024
83,0.83838385,-54.054974
84,0.8484849,-52.688416
85,0.85858583,-61.636436
86,0.86868685,-60.16286
87,0.8787879,-63.933876
88,0.8888889,-65.504585
89,0.8989899,-67.091515
90,0.90909094,-63.902897
91,0.9191919,-60.24047
92,0.9292929,-59.737476
93,0.93939394,-52.739655
94,0.94949496,-49.44575
95,0.959596,-46.853916
96,0.969697,-30.7595
97,0.97979796,-18.881062
98,0.989899,-17.898289
99,1.0,-7.9077816
